timeStart,open,high,low,close,volume
2019-03-26T14:00:00Z,0.0002678,0.00027,0.0002675,0.0002675,1052.06684783
2019-03-26T15:00:00Z,0.0002675,0.0002696,0.00026616,0.00026616,3207.99196686
2019-03-26T16:00:00Z,0.00026616,0.00026742,0.00026601,0.00026742,2254.16647473
2019-03-26T17:00:00Z,0.00026991,0.00026991,0.00026742,0.00026743,186.0614533
2019-03-26T18:00:00Z,0.00026999,0.00026999,0.00026743,0.00026764,166.07872179
2019-03-26T19:00:00Z,0.00026777,0.00026777,0.00026764,0.00026777,136.68077517
2019-03-26T20:00:00Z,0.00026764,0.00026777,0.00026742,0.00026742,1098.74156717
2019-03-26T21:00:00Z,0.00026742,0.0002699,0.00026742,0.00026742,538.82891339
2019-03-26T22:00:00Z,0.00026743,0.00026743,0.00026625,0.00026625,524.13097985
2019-03-26T23:00:00Z,0.00026625,0.0002665,0.000266,0.00026629,753.15872925
2019-03-27T00:00:00Z,0.00026629,0.00026629,0.00026629,0.00026629,70.16195799
2019-03-27T01:00:00Z,0.00026628,0.00026629,0.00026601,0.00026613,281.26886891
2019-03-27T02:00:00Z,0.00026613,0.00026613,0.0002661,0.0002661,1162.07704651
2019-03-27T03:00:00Z,0.00026611,0.00026611,0.0002661,0.00026611,62.31261096
2019-03-27T04:00:00Z,0.00026611,0.000267,0.00026611,0.00026611,92.20328469
2019-03-27T05:00:00Z,0.00026611,0.00026611,0.00026611,0.00026611,148.62817564
2019-03-27T06:00:00Z,0.00026639,0.00027088,0.00026611,0.00027088,5638.9544864
2019-03-27T07:00:00Z,0.0002705,0.00027126,0.00027,0.00027126,1259.32610198
2019-03-27T08:00:00Z,0.00027126,0.0002718,0.00027,0.00027001,1693.72926105
2019-03-27T09:00:00Z,0.00027001,0.00027002,0.00026969,0.00026969,2861.49067944
2019-03-27T10:00:00Z,0.00026969,0.00027011,0.000266,0.000266,1215.35112906
2019-03-27T11:00:00Z,0.000266,0.0002662,0.000266,0.00026601,1098.17292528
2019-03-27T12:00:00Z,0.00026815,0.00026815,0.00026294,0.00026295,2947.9261539
2019-03-27T13:00:00Z,0.00026414,0.00026842,0.00026294,0.00026578,548.78765458
2019-03-27T14:00:00Z,0.00026578,0.00027147,0.00026578,0.0002712,900.68992495
2019-03-27T15:00:00Z,0.00027,0.00027145,0.00026178,0.00026178,4098.57515339
2019-03-27T16:00:00Z,0.0002652,0.00026681,0.00026178,0.00026681,1764.61547106
2019-03-27T17:00:00Z,0.000266,0.00026681,0.00026204,0.00026598,880.63775016
2019-03-27T18:00:00Z,0.00026267,0.00026578,0.00026267,0.00026305,1316.90331552
2019-03-27T19:00:00Z,0.00026305,0.00026631,0.00026272,0.00026555,2200.75227506
2019-03-27T20:00:00Z,0.00026557,0.00026909,0.00026557,0.00026603,617.14939975
2019-03-27T21:00:00Z,0.00026854,0.00026882,0.00026573,0.00026854,1031.45552703
2019-03-27T22:00:00Z,0.00026586,0.00027352,0.00026586,0.00027352,5074.64931867
2019-03-27T23:00:00Z,0.0002735,0.00027503,0.00027101,0.000275,3912.69984243
2019-03-28T00:00:00Z,0.00027484,0.00027555,0.00027048,0.00027555,1444.22976511
2019-03-28T01:00:00Z,0.00027555,0.00027556,0.00027555,0.00027556,1323.44373386
2019-03-28T02:00:00Z,0.00027106,0.00027557,0.00027065,0.00027556,1764.44857614
2019-03-28T03:00:00Z,0.00027557,0.00028039,0.00027557,0.00028039,19934.94695243
2019-03-28T04:00:00Z,0.0002812,0.0002895,0.00028075,0.00028755,14619.45615633
2019-03-28T05:00:00Z,0.00028756,0.00028756,0.000287,0.0002875,3607.35615844
2019-03-28T06:00:00Z,0.00028754,0.00029856,0.0002875,0.00029854,17847.00886038
2019-03-28T07:00:00Z,0.00029854,0.00031,0.00029713,0.00029713,31166.28404064
2019-03-28T08:00:00Z,0.00029713,0.00029727,0.00028837,0.0002929,10257.28729032
2019-03-28T09:00:00Z,0.0002929,0.00029576,0.00029145,0.00029158,1147.75143701
2019-03-28T10:00:00Z,0.00029188,0.00029258,0.00028839,0.00029224,3326.98335901
2019-03-28T11:00:00Z,0.00029217,0.00029224,0.00028838,0.00028839,1158.39475464
2019-03-28T12:00:00Z,0.00028839,0.00029164,0.00028838,0.00028838,701.66286655
2019-03-28T13:00:00Z,0.00029049,0.000294,0.00028699,0.000294,3048.26656427
2019-03-28T14:00:00Z,0.000294,0.000294,0.00028693,0.00029002,1741.62906762
2019-03-28T15:00:00Z,0.00029001,0.00030247,0.00029001,0.00029234,4559.51404156
2019-03-28T16:00:00Z,0.00029234,0.00030998,0.00028808,0.00030799,14551.26854819
2019-03-28T17:00:00Z,0.000307,0.00030799,0.00029223,0.00029597,4102.02048982
2019-03-28T18:00:00Z,0.00029597,0.00030499,0.00029597,0.00030487,4547.18001182
2019-03-28T19:00:00Z,0.00030487,0.00030487,0.00029942,0.00029942,2597.83973818
2019-03-28T20:00:00Z,0.00029942,0.00030258,0.00029942,0.000302,1061.54282572
2019-03-28T21:00:00Z,0.00030237,0.00030304,0.00029959,0.00029972,1570.31010706
2019-03-28T22:00:00Z,0.00029974,0.000305,0.00029961,0.00030005,2749.45692958
2019-03-28T23:00:00Z,0.00030019,0.00030377,0.00029949,0.0003005,1706.65255772
2019-03-29T00:00:00Z,0.0003005,0.00031,0.00030002,0.00030013,8342.54528293
2019-03-29T01:00:00Z,0.00030109,0.00030655,0.00030013,0.00030644,2314.27562998
2019-03-29T02:00:00Z,0.00030644,0.00031,0.00030644,0.00030679,5799.48568619
2019-03-29T03:00:00Z,0.00030999,0.00031934,0.000306,0.00031625,31676.35513199
2019-03-29T04:00:00Z,0.00031624,0.00033285,0.00031512,0.00032717,33885.16159923
2019-03-29T05:00:00Z,0.00032718,0.0003318,0.00030901,0.00031198,16796.13971304
2019-03-29T06:00:00Z,0.00030982,0.00034279,0.00030902,0.00033101,33341.03184534
2019-03-29T07:00:00Z,0.00033022,0.000366,0.00033022,0.00033434,54082.82339081
2019-03-29T08:00:00Z,0.00033782,0.00034689,0.00033451,0.00034496,3982.54323356
2019-03-29T09:00:00Z,0.00034296,0.00034496,0.00033561,0.00033711,6532.49674976
2019-03-29T10:00:00Z,0.00033713,0.00033997,0.00033575,0.00033892,7453.21215758
2019-03-29T11:00:00Z,0.00033892,0.00036279,0.0003345,0.00034651,22089.28165581
2019-03-29T12:00:00Z,0.00035032,0.00035032,0.00034001,0.00034093,6448.86914612
2019-03-29T13:00:00Z,0.00034093,0.000376,0.00033608,0.00036053,34092.76738126
2019-03-29T14:00:00Z,0.00036615,0.00038,0.00036329,0.00036459,18191.4849897
2019-03-29T15:00:00Z,0.0003646,0.00036854,0.00035209,0.00035352,10718.41220403
2019-03-29T16:00:00Z,0.00035354,0.000361,0.00035202,0.000361,4636.24696016
2019-03-29T17:00:00Z,0.00036076,0.0003799,0.00036076,0.00037322,23011.6370548
2019-03-29T18:00:00Z,0.00037343,0.00037989,0.00036419,0.00037699,12724.25671106
2019-03-29T19:00:00Z,0.00037699,0.00038,0.00037002,0.00037728,16519.24307314
2019-03-29T20:00:00Z,0.00037511,0.00037728,0.00036,0.00036796,13712.67674135
2019-03-29T21:00:00Z,0.00036131,0.00036796,0.00036105,0.00036595,2148.22949377
2019-03-29T22:00:00Z,0.00036509,0.0003899,0.00036509,0.00038685,12965.38613781
2019-03-29T23:00:00Z,0.00038685,0.0004,0.00037129,0.0004,14621.16842573
2019-03-30T00:00:00Z,0.0004,0.00042,0.00038342,0.00042,31964.70553589
2019-03-30T01:00:00Z,0.00041001,0.00044281,0.00041001,0.00043245,22209.62797136
2019-03-30T02:00:00Z,0.00043245,0.00044995,0.00043003,0.00043689,32474.75586102
2019-03-30T03:00:00Z,0.00043696,0.00044249,0.00043074,0.0004421,8340.46447705
2019-03-30T04:00:00Z,0.00043863,0.0004421,0.00039174,0.00041347,34903.50339305
2019-03-30T05:00:00Z,0.00041346,0.00041794,0.00039479,0.00041141,20080.78017829
2019-03-30T06:00:00Z,0.00041309,0.00043157,0.00038888,0.00042,32001.3441603
2019-03-30T07:00:00Z,0.00042204,0.00046999,0.00041902,0.00045791,40753.99679958
2019-03-30T08:00:00Z,0.00045793,0.0004962,0.00045793,0.00047899,48345.23398304
2019-03-30T09:00:00Z,0.00047899,0.00048988,0.00047409,0.00047833,19619.51632625
2019-03-30T10:00:00Z,0.00047801,0.0005218,0.000478,0.00052179,46559.37933028
2019-03-30T11:00:00Z,0.00052179,0.00052208,0.00048244,0.0005,42276.38914147
2019-03-30T12:00:00Z,0.0005,0.0005,0.00047719,0.00048198,22107.88163473
2019-03-30T13:00:00Z,0.00048499,0.00048527,0.00046149,0.00047324,17664.0015665
2019-03-30T14:00:00Z,0.00047,0.00049915,0.000445,0.000485,36902.84034926
2019-03-30T15:00:00Z,0.00048523,0.00051999,0.00048521,0.00050767,22414.74603769
2019-03-30T16:00:00Z,0.00050767,0.00050767,0.00046102,0.000475,18759.80170709
2019-03-30T17:00:00Z,0.000475,0.000496,0.00046805,0.0004773,20815.70739307
2019-03-30T18:00:00Z,0.00047999,0.0004989,0.00047617,0.00049599,9879.49256407
2019-03-30T19:00:00Z,0.00049599,0.00049599,0.00046864,0.00047493,5415.07056306
2019-03-30T20:00:00Z,0.00047495,0.00049075,0.00047253,0.00049019,13748.858754
2019-03-30T21:00:00Z,0.00049173,0.000515,0.00049019,0.000515,17390.71799565
2019-03-30T22:00:00Z,0.000515,0.000529,0.00051,0.00051,27603.00750881
2019-03-30T23:00:00Z,0.00051,0.0005142,0.00048605,0.00050787,14184.04729751
2019-03-31T00:00:00Z,0.00050212,0.00055011,0.00050212,0.0005499,35677.45719044
2019-03-31T01:00:00Z,0.000549,0.000577,0.00054187,0.00054452,27040.40088686
2019-03-31T02:00:00Z,0.00054449,0.00054987,0.00053308,0.00053905,13053.99901295
2019-03-31T03:00:00Z,0.00054085,0.00056949,0.00053915,0.00054087,17170.02514173
2019-03-31T04:00:00Z,0.00054088,0.00065055,0.00054088,0.00064013,79916.11284891
2019-03-31T05:00:00Z,0.00064015,0.00067201,0.000575,0.00062252,117219.2786842
2019-03-31T06:00:00Z,0.000631,0.00066665,0.00062933,0.00063503,39064.23126388
2019-03-31T07:00:00Z,0.00064969,0.00071999,0.00063826,0.00068631,56795.94130779
2019-03-31T08:00:00Z,0.000687,0.00071799,0.00067501,0.00071044,27874.86349457
2019-03-31T09:00:00Z,0.000717,0.00072284,0.0006867,0.00068853,53597.49285874
2019-03-31T10:00:00Z,0.00068791,0.00071138,0.00066505,0.00069933,47081.94042394
2019-03-31T11:00:00Z,0.00069933,0.00069999,0.00062,0.00062699,41325.26828841
2019-03-31T12:00:00Z,0.000627,0.0006695,0.00062699,0.00064214,20977.22374166
2019-03-31T13:00:00Z,0.00064216,0.00064216,0.00054016,0.00059485,76048.99332437
2019-03-31T14:00:00Z,0.00059485,0.0006,0.000521,0.00054367,43779.36510335
2019-03-31T15:00:00Z,0.00054454,0.00055,0.0005176,0.0005421,37753.83248081
2019-03-31T16:00:00Z,0.00054209,0.000585,0.00053219,0.00055237,31914.12643975
2019-03-31T17:00:00Z,0.00055725,0.00055731,0.00052501,0.000541,8711.33303988
2019-03-31T18:00:00Z,0.000541,0.000543,0.00052661,0.00054287,9781.83004925
2019-03-31T19:00:00Z,0.00054287,0.000543,0.00053232,0.00053248,11252.51396981
2019-03-31T20:00:00Z,0.00053248,0.00053589,0.00048251,0.00050002,52829.23959822
2019-03-31T21:00:00Z,0.00050002,0.00050194,0.0004518,0.0004854,43642.59702355
2019-03-31T22:00:00Z,0.0004854,0.0004854,0.00045183,0.0004668,20481.94873012
2019-03-31T23:00:00Z,0.00046578,0.0005184,0.00045731,0.0005184,27079.02460718
2019-04-01T00:00:00Z,0.00050734,0.00053798,0.00050003,0.0005187,18064.91690854
2019-04-01T01:00:00Z,0.00051609,0.00051609,0.0004325,0.00045425,62574.03946086
2019-04-01T02:00:00Z,0.00045425,0.00046779,0.00041002,0.00043232,30298.96356861
2019-04-01T03:00:00Z,0.00043232,0.00045163,0.0004135,0.0004175,21124.73768635
2019-04-01T04:00:00Z,0.0004175,0.00043902,0.00041351,0.00043446,16627.10081733
2019-04-01T05:00:00Z,0.00043446,0.00047015,0.00042727,0.00045855,19518.2592769
2019-04-01T06:00:00Z,0.00046907,0.00046996,0.00042926,0.000445,15453.05353106
2019-04-01T07:00:00Z,0.000445,0.00054,0.000445,0.00050732,55410.04281656
2019-04-01T08:00:00Z,0.00051,0.0005488,0.00049418,0.00052793,20369.13406647
2019-04-01T09:00:00Z,0.00053,0.00053005,0.00049412,0.0005099,15181.97489111
2019-04-01T10:00:00Z,0.00050301,0.00050301,0.00046908,0.00046908,13449.01341005
2019-04-01T11:00:00Z,0.0004691,0.00049331,0.00046903,0.00047828,10001.72506386
2019-04-01T12:00:00Z,0.00047828,0.00052656,0.00047001,0.00047001,18813.02999965
2019-04-01T13:00:00Z,0.00048315,0.00052517,0.00047651,0.00050733,10659.21510137
2019-04-01T14:00:00Z,0.00050733,0.000515,0.00047755,0.0004878,12954.96180258
2019-04-01T15:00:00Z,0.0004878,0.00049582,0.00047836,0.00049582,7528.5122043
2019-04-01T16:00:00Z,0.00049582,0.00049582,0.00047001,0.00048609,10935.99815601
2019-04-01T17:00:00Z,0.00048,0.00048609,0.00047302,0.00047353,4422.05808469
2019-04-01T18:00:00Z,0.00047351,0.00048191,0.00046677,0.00047414,8673.13640098
2019-04-01T19:00:00Z,0.0004683,0.00046999,0.00045615,0.00045615,5507.69882851
2019-04-01T20:00:00Z,0.00045615,0.00046825,0.00043,0.00044878,17770.60439359
2019-04-01T21:00:00Z,0.00045,0.00045589,0.000436,0.000436,1745.44776664
2019-04-01T22:00:00Z,0.00043604,0.00046,0.00042627,0.00043482,9642.04364036
2019-04-01T23:00:00Z,0.00043482,0.0004434,0.000431,0.00043798,4554.95362979
2019-04-02T00:00:00Z,0.00043799,0.00044236,0.00042538,0.00043844,4547.63816206
2019-04-02T01:00:00Z,0.00043895,0.00044171,0.00043007,0.00043178,2567.19949076
2019-04-02T02:00:00Z,0.00043214,0.000465,0.00043112,0.00045182,5299.4974398
2019-04-02T03:00:00Z,0.00045346,0.00049199,0.00045182,0.000475,19258.82054882
2019-04-02T04:00:00Z,0.00047507,0.00047507,0.00044,0.00044703,16701.69281015
2019-04-02T05:00:00Z,0.000447,0.00045852,0.00040167,0.00045852,40277.55394291
2019-04-02T06:00:00Z,0.00045762,0.00045853,0.00043715,0.00045853,6997.05878193
2019-04-02T07:00:00Z,0.0004546,0.00046461,0.00044,0.0004511,6914.84951112
2019-04-02T08:00:00Z,0.0004532,0.00045697,0.00044421,0.00045252,5530.1059026
2019-04-02T09:00:00Z,0.00044421,0.0004564,0.00044232,0.00045302,2037.14025004
2019-04-02T10:00:00Z,0.000453,0.00045638,0.0004356,0.00043955,9498.27874067
2019-04-02T11:00:00Z,0.00043391,0.00043955,0.00043257,0.00043954,2262.95764553
2019-04-02T12:00:00Z,0.00043953,0.00043954,0.0004214,0.00043096,9485.82167199
2019-04-02T13:00:00Z,0.00042995,0.00043717,0.00042,0.00042474,4021.98751719
2019-04-02T14:00:00Z,0.00042005,0.00042947,0.0004155,0.00041551,11771.53486849
2019-04-02T15:00:00Z,0.0004155,0.00041551,0.0003785,0.00037851,43729.3532905
2019-04-02T16:00:00Z,0.00037851,0.00043219,0.0003785,0.00042197,37744.24352154
2019-04-02T17:00:00Z,0.00041393,0.00042197,0.00040538,0.00040691,6200.56497249
2019-04-02T18:00:00Z,0.00040691,0.00040691,0.0003915,0.00040411,8378.84800315
2019-04-02T19:00:00Z,0.0004041,0.00041854,0.00039721,0.00041854,5455.61213973
2019-04-02T20:00:00Z,0.00041854,0.00041854,0.00039,0.00039223,8395.23727903
2019-04-02T21:00:00Z,0.00039006,0.0004061,0.00038911,0.000399,3674.30095697
2019-04-02T22:00:00Z,0.000399,0.00040975,0.00038917,0.000396,3592.23326486
2019-04-02T23:00:00Z,0.00039599,0.00039907,0.000383,0.00039301,7576.65996964
2019-04-03T00:00:00Z,0.00039791,0.00040002,0.000385,0.00039531,8280.39835942
2019-04-03T01:00:00Z,0.00039532,0.00041,0.00038937,0.00041,4822.17670151
2019-04-03T02:00:00Z,0.00040849,0.0004164,0.00039301,0.00039666,2979.10390152
2019-04-03T03:00:00Z,0.00040573,0.00040764,0.00038301,0.00038521,10236.79795189
2019-04-03T04:00:00Z,0.00038619,0.00039533,0.00038246,0.00038246,3895.51184154
2019-04-03T05:00:00Z,0.00038308,0.0004342,0.0003821,0.0004342,13719.19775016
2019-04-03T06:00:00Z,0.0004342,0.000438,0.00040987,0.00042412,4534.60115372
2019-04-03T07:00:00Z,0.00042451,0.00043819,0.00040986,0.00041709,6095.12223386
2019-04-03T08:00:00Z,0.000414,0.00043819,0.00040986,0.00042493,4422.09449859
2019-04-03T09:00:00Z,0.00042,0.00042493,0.00040986,0.00040986,8717.50289093
2019-04-03T10:00:00Z,0.00040975,0.00041215,0.00040053,0.00040626,3239.98764054
2019-04-03T11:00:00Z,0.00040626,0.00041481,0.0004007,0.00040635,1842.33990066
2019-04-03T12:00:00Z,0.00040635,0.00042311,0.00040635,0.00042,3599.50918623
2019-04-03T13:00:00Z,0.0004175,0.00044,0.00041434,0.000423,13187.06960333
2019-04-03T14:00:00Z,0.000423,0.00047,0.00042127,0.00045096,16803.16032025
2019-04-03T15:00:00Z,0.0004516,0.00047,0.00042,0.00043733,19875.59719369
2019-04-03T16:00:00Z,0.00043901,0.00044844,0.00041951,0.00043002,10061.13071088
2019-04-03T17:00:00Z,0.00043002,0.00045154,0.00043002,0.00043696,7946.34180578
2019-04-03T18:00:00Z,0.00043696,0.00044003,0.00042018,0.00042988,4964.1464025
2019-04-03T19:00:00Z,0.00043205,0.0004368,0.000419,0.00041901,6746.52435679
2019-04-03T20:00:00Z,0.00042222,0.00043653,0.00042195,0.00042309,5490.41205547
2019-04-03T21:00:00Z,0.00042309,0.00042602,0.00040525,0.00041362,5694.75905618
2019-04-03T22:00:00Z,0.00040972,0.00041397,0.00040525,0.00040601,2953.63183674
2019-04-03T23:00:00Z,0.00040602,0.00041906,0.00040527,0.00040527,3701.45854978
2019-04-04T00:00:00Z,0.00040996,0.00041344,0.00040525,0.00040525,529.81983267
2019-04-04T01:00:00Z,0.00040916,0.00041915,0.0004007,0.00040075,3550.99696466
2019-04-04T02:00:00Z,0.00040645,0.00041089,0.00040072,0.00040073,1030.46184409
2019-04-04T03:00:00Z,0.00040074,0.00040453,0.00037812,0.00038945,22123.49821852
2019-04-04T04:00:00Z,0.00038521,0.000387,0.00035937,0.000385,26971.08007066
2019-04-04T05:00:00Z,0.000385,0.00039553,0.000385,0.00039006,11691.17147362
2019-04-04T06:00:00Z,0.00039006,0.00039006,0.000372,0.00038436,6753.63584348
2019-04-04T07:00:00Z,0.00038436,0.00039852,0.000382,0.00039852,4608.35334671
2019-04-04T08:00:00Z,0.00039875,0.0003996,0.000386,0.00039001,2746.05459538
2019-04-04T09:00:00Z,0.00039205,0.00040262,0.0003861,0.00039642,1839.13617671
2019-04-04T10:00:00Z,0.00039709,0.0004021,0.00039086,0.00039747,1518.9321208
2019-04-04T11:00:00Z,0.00039748,0.00040262,0.0003949,0.0003949,6417.91670753
2019-04-04T12:00:00Z,0.00039152,0.00039896,0.00038601,0.00038745,3398.35669104
2019-04-04T13:00:00Z,0.00038999,0.000391,0.00037862,0.00037912,3902.12432963
2019-04-04T14:00:00Z,0.00037912,0.00038684,0.00037327,0.00038325,3573.94700464
2019-04-04T15:00:00Z,0.00038325,0.00038776,0.00037327,0.00038089,4948.16534923
2019-04-04T16:00:00Z,0.0003872,0.00039172,0.000376,0.00037601,3977.1725682
2019-04-04T17:00:00Z,0.000378,0.00038281,0.0003736,0.00037799,3458.75839518
2019-04-04T18:00:00Z,0.00037799,0.00038276,0.0003732,0.00037985,7683.77204556
2019-04-04T19:00:00Z,0.0003732,0.00037848,0.0003722,0.0003722,2555.08112327
2019-04-04T20:00:00Z,0.0003722,0.00037908,0.00036102,0.00036369,19177.58071178
2019-04-04T21:00:00Z,0.00036485,0.000385,0.00036369,0.00037014,4122.34989863
2019-04-04T22:00:00Z,0.00036989,0.00037014,0.00035524,0.00035524,4389.42945944
2019-04-04T23:00:00Z,0.00035501,0.00037899,0.00035453,0.00037804,5319.69484248
2019-04-05T00:00:00Z,0.00037399,0.00037804,0.00036553,0.00036668,1221.84436889
2019-04-05T01:00:00Z,0.00036668,0.00037839,0.00036642,0.00036668,1598.28462202
2019-04-05T02:00:00Z,0.00036669,0.00036936,0.00036241,0.00036247,2814.38883757
2019-04-05T03:00:00Z,0.00036247,0.00038,0.00036247,0.00036916,2872.97652593
2019-04-05T04:00:00Z,0.00036918,0.00037683,0.0003691,0.00037683,868.71099254
2019-04-05T05:00:00Z,0.00037701,0.00038199,0.00037054,0.00037054,6431.22787039
2019-04-05T06:00:00Z,0.00037083,0.00037312,0.0003624,0.00036796,2531.5078444
2019-04-05T07:00:00Z,0.00036796,0.00038044,0.00036796,0.00037683,2854.27582448
2019-04-05T08:00:00Z,0.00037683,0.00037683,0.000368,0.000369,3690.13150479
2019-04-05T09:00:00Z,0.00037204,0.0003923,0.000369,0.00038797,1919.75052957
2019-04-05T10:00:00Z,0.000378,0.00038699,0.00037454,0.00037459,4624.18787957
2019-04-05T11:00:00Z,0.00037456,0.0003788,0.00037158,0.00037454,804.94832257
2019-04-05T12:00:00Z,0.00037158,0.00038924,0.00037,0.0003845,5721.83228213
2019-04-05T13:00:00Z,0.0003845,0.00038849,0.00038033,0.00038849,845.48699824
2019-04-05T14:00:00Z,0.00038924,0.00039499,0.00038365,0.00038915,6465.54329692
2019-04-05T15:00:00Z,0.00038986,0.00039074,0.00038031,0.00038031,2876.67009989
2019-04-05T16:00:00Z,0.00038579,0.00038579,0.00036504,0.00036968,1982.29717329
2019-04-05T17:00:00Z,0.00036968,0.00037156,0.000365,0.00036555,8152.55182231
2019-04-05T18:00:00Z,0.00036516,0.00037565,0.00036045,0.00036957,4161.00848024
2019-04-05T19:00:00Z,0.00037555,0.00037555,0.000365,0.00037528,1913.64636263
2019-04-05T20:00:00Z,0.00036788,0.0003896,0.00036781,0.00037921,4768.71368872
2019-04-05T21:00:00Z,0.00038373,0.00038373,0.00037921,0.00038054,334.72532702
2019-04-05T22:00:00Z,0.00038514,0.00038515,0.00037264,0.00038017,2793.90504157
2019-04-05T23:00:00Z,0.0003804,0.00038096,0.00037533,0.00037574,768.63784326
2019-04-06T00:00:00Z,0.00038096,0.00038096,0.00037525,0.00038061,1775.62175874
2019-04-06T01:00:00Z,0.00038061,0.00038891,0.00037888,0.00037888,656.00195509
2019-04-06T02:00:00Z,0.00037618,0.00038001,0.000361,0.00036137,4233.82100799
2019-04-06T03:00:00Z,0.00036138,0.00036884,0.00036042,0.00036301,582.28874329
2019-04-06T04:00:00Z,0.00036301,0.00039746,0.00036301,0.00038711,16279.89321644
2019-04-06T05:00:00Z,0.00038711,0.00039099,0.00038065,0.00038429,590.2917037
2019-04-06T06:00:00Z,0.00038065,0.00038429,0.000371,0.00037576,2279.32821626
2019-04-06T07:00:00Z,0.00037479,0.00037576,0.00036532,0.00036838,2767.88580805
2019-04-06T08:00:00Z,0.00036839,0.00037511,0.00036533,0.00037109,498.01093896
2019-04-06T09:00:00Z,0.00036627,0.00037827,0.00036627,0.00037197,2179.00398176
2019-04-06T10:00:00Z,0.00037197,0.00037811,0.00037197,0.00037811,554.73082251
2019-04-06T11:00:00Z,0.00037811,0.00037827,0.00037236,0.00037827,1232.83038747
2019-04-06T12:00:00Z,0.00037827,0.00037827,0.0003725,0.0003725,902.91691856
2019-04-06T13:00:00Z,0.0003725,0.00037794,0.0003725,0.00037756,2298.79580464
2019-04-06T14:00:00Z,0.0003745,0.00037901,0.00037267,0.00037901,852.06810603
2019-04-06T15:00:00Z,0.00038,0.000393,0.00037901,0.000393,7853.89531443
2019-04-06T16:00:00Z,0.000393,0.000416,0.000392,0.000396,16277.07474223
2019-04-06T17:00:00Z,0.000396,0.00040081,0.00039,0.00039914,2698.42905542
2019-04-06T18:00:00Z,0.000395,0.00039914,0.0003873,0.000388,2661.38645112
2019-04-06T19:00:00Z,0.00038737,0.000422,0.00038737,0.00041798,13736.38690397
2019-04-06T20:00:00Z,0.00041798,0.00041798,0.00038003,0.00040999,17750.57484926
2019-04-06T21:00:00Z,0.00039955,0.00043,0.00039207,0.00042998,11571.95800054
2019-04-06T22:00:00Z,0.00042999,0.00043892,0.00041,0.00042715,20440.14894924
2019-04-06T23:00:00Z,0.00042881,0.00046161,0.00042715,0.00045252,20990.05792608
