timeStart,open,high,low,close,volume
2018-12-10T18:00:00Z,0.01617385,0.016326,0.01606055,0.01625076,124.27619723
2018-12-10T19:00:00Z,0.0161701,0.0162707,0.01605002,0.0162404,36.22797429
2018-12-10T20:00:00Z,0.01621769,0.0163,0.0160052,0.0163,329.32605133
2018-12-10T21:00:00Z,0.01632597,0.01662356,0.01631481,0.01642457,88.75807046
2018-12-10T22:00:00Z,0.01642457,0.01654552,0.01615311,0.01623331,113.33639479
2018-12-10T23:00:00Z,0.01620499,0.01623331,0.01612511,0.01612511,14.04623769
2018-12-11T00:00:00Z,0.01618998,0.01621023,0.01612511,0.01621023,49.18040746
2018-12-11T01:00:00Z,0.01612511,0.01621023,0.01612511,0.01612511,81.63633829
2018-12-11T02:00:00Z,0.01612511,0.01624306,0.01612511,0.01612932,39.23947674
2018-12-11T03:00:00Z,0.01622866,0.01622866,0.01605012,0.01616077,338.62162889
2018-12-11T04:00:00Z,0.01609468,0.01624407,0.01609468,0.0162,99.27314047
2018-12-11T05:00:00Z,0.0162,0.01625764,0.01610869,0.01621658,38.75327691
2018-12-11T06:00:00Z,0.01621658,0.01621658,0.0161472,0.01621657,6.50457195
2018-12-11T07:00:00Z,0.01621657,0.01621657,0.01614,0.01614711,34.00996479
2018-12-11T08:00:00Z,0.01614711,0.01621658,0.01614,0.01621658,12.82957509
2018-12-11T09:00:00Z,0.01621658,0.01621658,0.01614,0.0162,10.60283858
2018-12-11T10:00:00Z,0.01614,0.0162,0.01577669,0.01577669,771.68319487
2018-12-11T11:00:00Z,0.0158,0.016198,0.01575998,0.01584252,78.01430698
2018-12-11T12:00:00Z,0.01593206,0.01598069,0.01579,0.01584985,12.34254026
2018-12-11T13:00:00Z,0.01584985,0.01596876,0.0158,0.01583375,40.21299614
2018-12-11T14:00:00Z,0.01583377,0.01591987,0.01568797,0.01568797,30.03449112
2018-12-11T15:00:00Z,0.01568676,0.01584689,0.01568676,0.01572501,7.54564251
2018-12-11T16:00:00Z,0.015735,0.01588689,0.01572501,0.01587479,293.60942993
2018-12-11T17:00:00Z,0.01575296,0.01587578,0.01575,0.01587578,22.72315925
2018-12-11T18:00:00Z,0.01576566,0.01587578,0.01575,0.01575,151.81405437
2018-12-11T19:00:00Z,0.01579467,0.01584449,0.0157351,0.01575101,48.70458928
2018-12-11T20:00:00Z,0.01587566,0.01587566,0.01573512,0.01577,207.88078921
2018-12-11T21:00:00Z,0.01576001,0.01587578,0.01573511,0.01586689,13.44010169
2018-12-11T22:00:00Z,0.01586797,0.01587578,0.01574073,0.01586479,27.53769125
2018-12-11T23:00:00Z,0.01587578,0.01587578,0.01573513,0.01575067,5.44929055
2018-12-12T00:00:00Z,0.01587469,0.01587469,0.01573514,0.01573526,35.92323633
2018-12-12T01:00:00Z,0.01573526,0.01585621,0.01573514,0.01584885,8.83403438
2018-12-12T02:00:00Z,0.01584882,0.01585871,0.01573752,0.01585869,10.86458561
2018-12-12T03:00:00Z,0.01584169,0.01588722,0.01582118,0.01582118,32.95447845
2018-12-12T04:00:00Z,0.01576176,0.01588649,0.01576176,0.01579777,102.20299718
2018-12-12T05:00:00Z,0.01588802,0.01592439,0.01579777,0.01585532,110.13080191
2018-12-12T06:00:00Z,0.01586331,0.01598238,0.01586303,0.01596138,27.59610989
2018-12-12T07:00:00Z,0.0159665,0.0159665,0.01581647,0.0159283,38.22364067
2018-12-12T08:00:00Z,0.01586092,0.01596651,0.01584182,0.01584205,314.52928445
2018-12-12T09:00:00Z,0.01596651,0.01612606,0.01591775,0.01599533,106.03708269
2018-12-12T10:00:00Z,0.01599542,0.01616276,0.0159827,0.01612089,106.17188973
2018-12-12T11:00:00Z,0.01612093,0.01634895,0.01611672,0.01611672,1270.69264269
2018-12-12T12:00:00Z,0.01621695,0.01621695,0.01592446,0.01603091,36.8459428
2018-12-12T13:00:00Z,0.01608948,0.01609096,0.01595965,0.01609046,83.91740182
2018-12-12T14:00:00Z,0.01598557,0.01632681,0.01598557,0.01619421,159.16405385
2018-12-12T15:00:00Z,0.01624983,0.01634895,0.01613591,0.01618668,72.40733333
2018-12-12T16:00:00Z,0.01618758,0.01632751,0.01605343,0.01606497,148.81249015
2018-12-12T17:00:00Z,0.01605623,0.01612509,0.01597327,0.01612431,219.03130858
2018-12-12T18:00:00Z,0.01613807,0.01634895,0.01602812,0.01627793,59.05207544
2018-12-12T19:00:00Z,0.01634894,0.0163963,0.01627793,0.01635701,29.47846873
2018-12-12T20:00:00Z,0.01619023,0.01635701,0.01601364,0.01608074,74.81516802
2018-12-12T21:00:00Z,0.016013,0.01608665,0.016013,0.01608569,7.12710199
2018-12-12T22:00:00Z,0.01605687,0.01605687,0.01584716,0.01584716,14.36824734
2018-12-12T23:00:00Z,0.01592837,0.01592837,0.0157548,0.015776,89.03826571
2018-12-13T00:00:00Z,0.01588736,0.01588992,0.01579201,0.0158,10.04944823
2018-12-13T01:00:00Z,0.0158,0.01585713,0.0158,0.0158,83.8561681
2018-12-13T02:00:00Z,0.0158,0.0158502,0.01574,0.0158502,47.23783879
2018-12-13T03:00:00Z,0.01576,0.01587122,0.01574001,0.01584997,14.34890551
2018-12-13T04:00:00Z,0.01584796,0.01584997,0.01574842,0.0157491,8.46343777
2018-12-13T05:00:00Z,0.01583105,0.01585805,0.015735,0.015735,395.47346616
2018-12-13T06:00:00Z,0.015735,0.01576705,0.01560887,0.01561133,288.20382109
2018-12-13T07:00:00Z,0.01561133,0.01563123,0.01551275,0.01559323,118.77987563
2018-12-13T08:00:00Z,0.01559291,0.01561845,0.01551251,0.01560718,69.63918362
2018-12-13T09:00:00Z,0.01560718,0.01574278,0.0156,0.0156,109.7686086
2018-12-13T10:00:00Z,0.01565213,0.01565213,0.01554293,0.01564547,58.73959095
2018-12-13T11:00:00Z,0.01564183,0.01564908,0.01551252,0.01564908,110.48838003
2018-12-13T12:00:00Z,0.0156023,0.01570999,0.01552772,0.01557042,36.47125698
2018-12-13T13:00:00Z,0.01568838,0.01569397,0.01555916,0.01567004,28.89961579
2018-12-13T14:00:00Z,0.01567004,0.01567004,0.01560379,0.01560381,21.94674156
2018-12-13T15:00:00Z,0.01566894,0.01566894,0.01556306,0.01557541,10.88254535
2018-12-13T16:00:00Z,0.01559043,0.01569303,0.01558541,0.01560017,3.02886848
2018-12-13T17:00:00Z,0.01569303,0.01579986,0.01560017,0.01571,8.40624022
2018-12-13T18:00:00Z,0.01579987,0.01584611,0.01571,0.0158,142.02084979
2018-12-13T19:00:00Z,0.0158,0.01586285,0.01558767,0.01563511,116.54771084
2018-12-13T20:00:00Z,0.01563509,0.01563509,0.0153001,0.01547709,1290.59832716
2018-12-13T21:00:00Z,0.01547708,0.01564508,0.01535789,0.01556217,50.47191408
2018-12-13T22:00:00Z,0.01556217,0.01563304,0.01549008,0.01559388,21.18074397
2018-12-13T23:00:00Z,0.01552001,0.015655,0.01550025,0.01559798,12.70673896
2018-12-14T00:00:00Z,0.01549021,0.01561711,0.01538042,0.01558147,286.53260068
2018-12-14T01:00:00Z,0.01557932,0.01573835,0.01556216,0.01556216,56.2787367
2018-12-14T02:00:00Z,0.01564189,0.01569641,0.01554503,0.01565985,17.50737379
2018-12-14T03:00:00Z,0.01568693,0.01569371,0.01549355,0.01564232,155.73321756
2018-12-14T04:00:00Z,0.01564232,0.01564232,0.01557016,0.015571,40.4739313
2018-12-14T05:00:00Z,0.01563829,0.01564231,0.01555555,0.01564231,17.49369946
2018-12-14T06:00:00Z,0.0155557,0.01564231,0.01543077,0.01550231,28.58553072
2018-12-14T07:00:00Z,0.01541708,0.01550231,0.0153,0.01543266,100.54052551
2018-12-14T08:00:00Z,0.01543894,0.0155328,0.01534574,0.01534574,37.05920293
2018-12-14T09:00:00Z,0.01547387,0.01547387,0.01531883,0.01533159,26.69747265
2018-12-14T10:00:00Z,0.01531735,0.01541847,0.01530184,0.01540557,41.60902682
2018-12-14T11:00:00Z,0.01540001,0.01540557,0.01531007,0.0154,73.76196768
2018-12-14T12:00:00Z,0.01538945,0.0154,0.01528,0.01528,79.43512175
2018-12-14T13:00:00Z,0.01528015,0.01533847,0.01528,0.0153,22.27373789
2018-12-14T14:00:00Z,0.0153,0.01545163,0.01528,0.01544997,91.20405868
2018-12-14T15:00:00Z,0.01533058,0.01544997,0.01526568,0.01540619,128.03341978
2018-12-14T16:00:00Z,0.01545869,0.01547733,0.0152652,0.01532988,96.39671179
2018-12-14T17:00:00Z,0.01526344,0.01534734,0.0151865,0.01525,102.56838241
2018-12-14T18:00:00Z,0.01525,0.01533722,0.01525,0.0152501,7.13751688
2018-12-14T19:00:00Z,0.01534531,0.01534834,0.0151,0.01529926,886.0369315
2018-12-14T20:00:00Z,0.01518777,0.01530861,0.01516621,0.01530861,416.175514
2018-12-14T21:00:00Z,0.01518259,0.01528434,0.01518202,0.01518225,51.67806373
2018-12-14T22:00:00Z,0.01525982,0.01525982,0.01505679,0.01507998,186.1164528
2018-12-14T23:00:00Z,0.0151095,0.01519974,0.01505831,0.01519974,53.60233608
2018-12-15T00:00:00Z,0.01508066,0.01519997,0.01508066,0.01519985,16.73100407
2018-12-15T01:00:00Z,0.01519968,0.0152,0.01510432,0.01519,17.26024433
2018-12-15T02:00:00Z,0.01523479,0.01528069,0.01513812,0.01517854,17.92371402
2018-12-15T03:00:00Z,0.01532025,0.01547999,0.01517854,0.01536352,31.69467635
2018-12-15T04:00:00Z,0.01548402,0.01548402,0.01531717,0.01547995,9.79369375
2018-12-15T05:00:00Z,0.0153558,0.01547499,0.01526034,0.01527308,15.53335634
2018-12-15T06:00:00Z,0.01538999,0.01555963,0.01527308,0.01544112,24.85091042
2018-12-15T07:00:00Z,0.01555963,0.01558285,0.0151608,0.0151608,74.49190545
2018-12-15T08:00:00Z,0.01519893,0.01526961,0.0151608,0.01519726,24.46326894
2018-12-15T09:00:00Z,0.01520264,0.01537499,0.01518478,0.0152543,12.06618848
2018-12-15T10:00:00Z,0.01532999,0.01532999,0.01517553,0.01528999,28.9600774
2018-12-15T11:00:00Z,0.01528499,0.015365,0.01518935,0.015325,144.01308159
2018-12-15T12:00:00Z,0.01529416,0.015325,0.01517001,0.01531997,35.04876812
2018-12-15T13:00:00Z,0.01531997,0.0153297,0.01517381,0.01517381,32.34857769
2018-12-15T14:00:00Z,0.01520001,0.01527499,0.01517381,0.01523782,9.75851949
2018-12-15T15:00:00Z,0.01523782,0.01527499,0.01520001,0.01526999,9.93076557
2018-12-15T16:00:00Z,0.01527495,0.01549,0.01526999,0.01547499,158.5300108
2018-12-15T17:00:00Z,0.01546999,0.015498,0.0153257,0.015498,33.02141336
2018-12-15T18:00:00Z,0.015498,0.015498,0.0153955,0.01548049,14.83603571
2018-12-15T19:00:00Z,0.0153955,0.01548049,0.01539471,0.0153951,47.25209038
2018-12-15T20:00:00Z,0.01539518,0.0155,0.01539501,0.0155,11.15648644
2018-12-15T21:00:00Z,0.0155598,0.0155598,0.01539561,0.01551508,27.91595904
2018-12-15T22:00:00Z,0.01550653,0.01551508,0.0153948,0.01539481,24.70991428
2018-12-15T23:00:00Z,0.0153948,0.01546963,0.01535096,0.0154348,239.47018844
2018-12-16T00:00:00Z,0.0154348,0.0154348,0.01529964,0.01532744,10.18101961
2018-12-16T01:00:00Z,0.0153285,0.0154348,0.01530002,0.01542988,14.90030947
2018-12-16T02:00:00Z,0.01542988,0.01576,0.01542987,0.01563987,479.26009151
2018-12-16T03:00:00Z,0.01554191,0.01577717,0.01554191,0.01558055,61.80729436
2018-12-16T04:00:00Z,0.01568454,0.01578117,0.0155658,0.01565999,43.48994107
2018-12-16T05:00:00Z,0.0155658,0.01569999,0.0154299,0.01569999,68.50058508
2018-12-16T06:00:00Z,0.01555179,0.01593269,0.01555179,0.01587233,391.39541287
2018-12-16T07:00:00Z,0.01594862,0.01602193,0.01572596,0.01602193,103.50437981
2018-12-16T08:00:00Z,0.01603773,0.0161805,0.01574679,0.01596114,96.67904355
2018-12-16T09:00:00Z,0.01607331,0.01627639,0.01592507,0.01610172,62.53037876
2018-12-16T10:00:00Z,0.01618932,0.01621848,0.01597208,0.01603,61.52800443
2018-12-16T11:00:00Z,0.01597924,0.0161,0.01589123,0.0161,37.43470294
2018-12-16T12:00:00Z,0.0161,0.0161,0.01587937,0.01587937,45.06868686
2018-12-16T13:00:00Z,0.01589116,0.0159676,0.0158,0.0159676,90.13756082
2018-12-16T14:00:00Z,0.01595658,0.0159676,0.01574624,0.01586996,26.64580328
2018-12-16T15:00:00Z,0.01586983,0.01586996,0.01569967,0.01582313,31.23683666
2018-12-16T16:00:00Z,0.01570113,0.0158308,0.01567856,0.01570011,193.89345055
2018-12-16T17:00:00Z,0.01578885,0.01589292,0.01570011,0.01575923,17.23666609
2018-12-16T18:00:00Z,0.01578996,0.01589292,0.01570011,0.01570011,63.74138026
2018-12-16T19:00:00Z,0.01570012,0.01594541,0.01564795,0.01589651,106.71201556
2018-12-16T20:00:00Z,0.015816,0.01592826,0.01577372,0.01587525,31.90401589
2018-12-16T21:00:00Z,0.01576534,0.01587525,0.01563118,0.0157297,4.12767919
2018-12-16T22:00:00Z,0.01571101,0.0157297,0.01547648,0.01560985,36.7950833
2018-12-16T23:00:00Z,0.01571396,0.01576843,0.01560985,0.01568524,14.80643131
2018-12-17T00:00:00Z,0.01576784,0.01576784,0.01556012,0.01567808,23.05680593
2018-12-17T01:00:00Z,0.0157916,0.01598132,0.01567808,0.01589374,18.03613901
2018-12-17T02:00:00Z,0.01593592,0.016,0.01582348,0.01582348,133.23845489
2018-12-17T03:00:00Z,0.01592026,0.01592026,0.01572311,0.01575674,36.13326289
2018-12-17T04:00:00Z,0.01574297,0.01585926,0.0157228,0.01585926,7.80081681
2018-12-17T05:00:00Z,0.01585926,0.01585927,0.01578783,0.01585117,3.46524917
2018-12-17T06:00:00Z,0.015785,0.01585117,0.01573015,0.01584858,49.39565185
2018-12-17T07:00:00Z,0.01575005,0.01587748,0.01573001,0.0158391,44.04262765
2018-12-17T08:00:00Z,0.01588657,0.01605,0.01576524,0.01589299,383.70429277
2018-12-17T09:00:00Z,0.01589299,0.01604993,0.01589299,0.01604993,4.72081925
2018-12-17T10:00:00Z,0.01604869,0.01604869,0.01580895,0.01580895,74.76710809
2018-12-17T11:00:00Z,0.0159142,0.01610843,0.01589662,0.01606395,359.55282262
2018-12-17T12:00:00Z,0.016063,0.01617196,0.01598855,0.01607246,169.97681298
2018-12-17T13:00:00Z,0.01607245,0.01616536,0.01591274,0.01596893,205.00994616
2018-12-17T14:00:00Z,0.01602888,0.01617196,0.01592613,0.01600515,135.02367522
2018-12-17T15:00:00Z,0.01592635,0.01606629,0.0158517,0.01588334,736.34691653
2018-12-17T16:00:00Z,0.01598998,0.01603879,0.01586,0.01586,340.91343175
2018-12-17T17:00:00Z,0.01603997,0.01606628,0.01586,0.01606,31.11840457
2018-12-17T18:00:00Z,0.01606,0.0161798,0.0158238,0.01611432,1880.89943024
2018-12-17T19:00:00Z,0.0161131,0.0161131,0.01576317,0.01598036,965.9364733
2018-12-17T20:00:00Z,0.01598036,0.01603277,0.01581243,0.01584572,519.2980882
2018-12-17T21:00:00Z,0.01597537,0.01602177,0.01582483,0.01589782,213.31012761
2018-12-17T22:00:00Z,0.01589789,0.01598707,0.01585186,0.01598707,111.62861251
2018-12-17T23:00:00Z,0.01589249,0.01598707,0.01584584,0.0158639,47.26494309
2018-12-18T00:00:00Z,0.01596339,0.01596339,0.0158639,0.01586391,84.38009585
2018-12-18T01:00:00Z,0.01593004,0.01593004,0.01566666,0.01571674,64.30666073
2018-12-18T02:00:00Z,0.01571908,0.01582569,0.01566718,0.01570325,72.17397914
2018-12-18T03:00:00Z,0.01570325,0.0158291,0.01568465,0.01582291,58.80134493
2018-12-18T04:00:00Z,0.01568614,0.0158442,0.01568454,0.01579,110.86497949
2018-12-18T05:00:00Z,0.01580991,0.01582236,0.0156667,0.0156667,115.67430203
2018-12-18T06:00:00Z,0.0156667,0.01574669,0.01563,0.01573347,12.04165356
2018-12-18T07:00:00Z,0.01563019,0.01573347,0.0156301,0.0156301,136.4462209
2018-12-18T08:00:00Z,0.0156301,0.01563992,0.01546404,0.01555849,107.2114305
2018-12-18T09:00:00Z,0.01555849,0.01561,0.01548336,0.0155997,68.59715273
2018-12-18T10:00:00Z,0.01559973,0.0156068,0.0155,0.01553632,37.23142606
2018-12-18T11:00:00Z,0.01560987,0.01563516,0.0155,0.01563516,62.58063421
2018-12-18T12:00:00Z,0.01563129,0.01563516,0.01550373,0.01551674,52.28065288
2018-12-18T13:00:00Z,0.01563532,0.01574085,0.01551559,0.01555971,200.96643381
2018-12-18T14:00:00Z,0.01555971,0.01576173,0.01555971,0.01568261,46.43824945
2018-12-18T15:00:00Z,0.01556246,0.01572907,0.01556245,0.01559206,49.96709703
2018-12-18T16:00:00Z,0.01571445,0.01577,0.01559206,0.01575498,24.94851248
2018-12-18T17:00:00Z,0.01570887,0.01582875,0.01560001,0.01582875,98.52025772
2018-12-18T18:00:00Z,0.015834,0.01592956,0.01574558,0.01584081,37.79270918
2018-12-18T19:00:00Z,0.01583919,0.01584081,0.015558,0.01562922,59.49139699
2018-12-18T20:00:00Z,0.01562919,0.01562931,0.01555,0.01556,6.26878079
2018-12-18T21:00:00Z,0.01556,0.01562931,0.01555,0.01562605,45.49499356
2018-12-18T22:00:00Z,0.01555005,0.01576339,0.01555005,0.01576339,29.35510283
2018-12-18T23:00:00Z,0.01567116,0.01588085,0.01565512,0.01586927,292.44004902
2018-12-19T00:00:00Z,0.0158,0.01586927,0.01555893,0.01574317,53.55863233
2018-12-19T01:00:00Z,0.01581818,0.01588053,0.01562699,0.01588053,25.4480474
2018-12-19T02:00:00Z,0.01582658,0.01594403,0.01573548,0.0159438,75.59076477
2018-12-19T03:00:00Z,0.01590165,0.01594402,0.0157189,0.01571903,806.06605431
2018-12-19T04:00:00Z,0.01581052,0.01585858,0.01559865,0.01559865,67.55186201
2018-12-19T05:00:00Z,0.01571303,0.01573241,0.01555,0.01555,59.89476985
2018-12-19T06:00:00Z,0.0156,0.01572631,0.0155,0.01569017,102.87497759
2018-12-19T07:00:00Z,0.01569,0.01571837,0.01559373,0.01559422,27.56746979
2018-12-19T08:00:00Z,0.01571827,0.01606009,0.01552037,0.0160521,369.85344333
2018-12-19T09:00:00Z,0.01605949,0.0160595,0.01569,0.01569,141.14901325
2018-12-19T10:00:00Z,0.01577851,0.01588996,0.01569,0.01583493,87.2084713
2018-12-19T11:00:00Z,0.015834,0.015834,0.0155002,0.0155002,173.91822092
2018-12-19T12:00:00Z,0.01557012,0.01564154,0.0155002,0.01564093,77.86191294
2018-12-19T13:00:00Z,0.01564152,0.01576017,0.01546,0.01546,248.67414063
2018-12-19T14:00:00Z,0.01546001,0.01553606,0.01537257,0.01543059,148.90180572
2018-12-19T15:00:00Z,0.01541457,0.01560975,0.01536003,0.01539218,107.68749845
2018-12-19T16:00:00Z,0.01554424,0.01555633,0.01537614,0.0155,32.73168562
2018-12-19T17:00:00Z,0.01560127,0.0156802,0.01538501,0.0156802,94.80960956
2018-12-19T18:00:00Z,0.01562012,0.01575681,0.0155205,0.01571755,96.14792309
2018-12-19T19:00:00Z,0.01570604,0.01571674,0.0154,0.0154753,189.59873129
2018-12-19T20:00:00Z,0.01547485,0.01547485,0.0152,0.01533846,120.26588228
2018-12-19T21:00:00Z,0.0153347,0.01533846,0.01513635,0.01516009,193.58815328
2018-12-19T22:00:00Z,0.01524958,0.015276,0.01514044,0.01526539,104.69904941
2018-12-19T23:00:00Z,0.01514381,0.0153482,0.01513635,0.01534229,78.18313556
2018-12-20T00:00:00Z,0.01532793,0.01534172,0.01508274,0.01508371,127.34627891
2018-12-20T01:00:00Z,0.015201,0.015201,0.01508371,0.01519721,21.18659216
2018-12-20T02:00:00Z,0.015105,0.01519775,0.015105,0.01517841,99.37700034
2018-12-20T03:00:00Z,0.0151,0.01541481,0.01508001,0.01535496,95.16963776
2018-12-20T04:00:00Z,0.01525462,0.01528392,0.01514711,0.01524379,34.23308365
2018-12-20T05:00:00Z,0.01523467,0.01524379,0.01515745,0.01523495,3.71953277
2018-12-20T06:00:00Z,0.01523495,0.01524379,0.01515744,0.01522996,27.60872263
2018-12-20T07:00:00Z,0.01528,0.01532977,0.01522996,0.01531494,26.83007188
2018-12-20T08:00:00Z,0.01531494,0.01552706,0.01526007,0.01539384,110.28085703
2018-12-20T09:00:00Z,0.01539993,0.01553999,0.01522996,0.0153134,172.79182578
2018-12-20T10:00:00Z,0.01535423,0.01546489,0.01516571,0.01527882,314.68919063
2018-12-20T11:00:00Z,0.01527898,0.01543999,0.01522672,0.01543993,224.32494264
2018-12-20T12:00:00Z,0.01535022,0.01543993,0.01521706,0.0152177,182.12818854
2018-12-20T13:00:00Z,0.01535997,0.01535997,0.01516571,0.01526499,56.70013151
2018-12-20T14:00:00Z,0.01521535,0.01540713,0.01520021,0.01527511,335.46015024
2018-12-20T15:00:00Z,0.01532046,0.01546795,0.01515744,0.01517029,30.81742934
2018-12-20T16:00:00Z,0.01517029,0.01535781,0.0151,0.01527514,1125.32699998
2018-12-20T17:00:00Z,0.01535648,0.01554299,0.01524462,0.01548495,849.99693509
2018-12-20T18:00:00Z,0.01547499,0.0155994,0.01544,0.01557645,262.91074805
2018-12-20T19:00:00Z,0.01547001,0.01568669,0.01545528,0.01557001,95.50920055
2018-12-20T20:00:00Z,0.01569952,0.01569985,0.01532389,0.01549161,127.90775741
2018-12-20T21:00:00Z,0.01548479,0.01555095,0.0153552,0.01544273,32.80495629
2018-12-20T22:00:00Z,0.0155,0.01565517,0.01544273,0.01565517,64.66112969
2018-12-20T23:00:00Z,0.01557392,0.01599999,0.01552312,0.01599998,256.96240598
2018-12-21T00:00:00Z,0.01599319,0.01612485,0.0155368,0.01553943,572.04652692
2018-12-21T01:00:00Z,0.01578523,0.01593689,0.015525,0.01593689,317.23550587
2018-12-21T02:00:00Z,0.01589649,0.01605709,0.01552747,0.01572827,322.21464896
2018-12-21T03:00:00Z,0.01574512,0.01574512,0.01532393,0.01546723,91.39760299
2018-12-21T04:00:00Z,0.01532391,0.01546723,0.01531549,0.0154017,182.61082393
2018-12-21T05:00:00Z,0.01535527,0.01549578,0.01535527,0.01537242,37.85363972
2018-12-21T06:00:00Z,0.01550577,0.01550983,0.01535983,0.01539752,145.34972939
2018-12-21T07:00:00Z,0.01550964,0.01550993,0.01539752,0.0155078,12.73079422
2018-12-21T08:00:00Z,0.01542206,0.01563939,0.01540001,0.01540314,277.28714166
2018-12-21T09:00:00Z,0.01541527,0.01553957,0.01534289,0.01534289,104.41203193
2018-12-21T10:00:00Z,0.01534289,0.01547782,0.01534289,0.0154,61.60477894
2018-12-21T11:00:00Z,0.01545,0.01591246,0.0154,0.01571588,93.15333051
2018-12-21T12:00:00Z,0.01571587,0.01607996,0.01571587,0.01587626,120.06281479
2018-12-21T13:00:00Z,0.01586046,0.01601863,0.01579251,0.016007,241.94700967
2018-12-21T14:00:00Z,0.01600207,0.01625512,0.01588766,0.01609156,209.36717502
2018-12-21T15:00:00Z,0.01607924,0.01609156,0.0157,0.01580409,146.26403596
2018-12-21T16:00:00Z,0.01580109,0.01585636,0.01541731,0.0155058,345.69409858
2018-12-21T17:00:00Z,0.01548981,0.01556889,0.01535,0.01546035,48.20178568
2018-12-21T18:00:00Z,0.0154575,0.01561784,0.0153606,0.01559211,95.66668896
2018-12-21T19:00:00Z,0.01552437,0.0157249,0.01552437,0.0157249,153.16646316
2018-12-21T20:00:00Z,0.0157249,0.01581375,0.0156001,0.01569516,219.71736594
2018-12-21T21:00:00Z,0.01560003,0.01586752,0.01560003,0.01586726,52.42639402
2018-12-21T22:00:00Z,0.01573,0.01586726,0.01559,0.0156456,132.20551243
2018-12-21T23:00:00Z,0.01575,0.01584797,0.0156456,0.01580843,200.67709405
2018-12-22T00:00:00Z,0.01574966,0.01586726,0.01573325,0.01577405,289.73878086
2018-12-22T01:00:00Z,0.01582144,0.01589214,0.01566902,0.01571785,48.80474426
2018-12-22T02:00:00Z,0.01567864,0.01591247,0.01555664,0.01591247,47.84815346
2018-12-22T03:00:00Z,0.01591247,0.01593999,0.01563322,0.01571595,29.42239336
2018-12-22T04:00:00Z,0.01571553,0.01571595,0.01554401,0.01571003,29.38102856
2018-12-22T05:00:00Z,0.01579148,0.01583596,0.0156491,0.0156491,10.43647784
2018-12-22T06:00:00Z,0.01583574,0.01583574,0.01558047,0.01563,56.22295794
2018-12-22T07:00:00Z,0.01571279,0.01571435,0.01553574,0.01571435,21.68918637
2018-12-22T08:00:00Z,0.01568715,0.0157611,0.01568715,0.01568715,15.7269211
2018-12-22T09:00:00Z,0.01578581,0.01593354,0.01566707,0.01579853,58.03658556
2018-12-22T10:00:00Z,0.01584626,0.01587,0.01561307,0.01570999,347.92696087
2018-12-22T11:00:00Z,0.01570902,0.01579885,0.01570478,0.01579885,11.62945648
2018-12-22T12:00:00Z,0.01571001,0.01580672,0.01563864,0.01576809,59.34354891
2018-12-22T13:00:00Z,0.0156101,0.0158568,0.01561009,0.0158385,28.82549433
2018-12-22T14:00:00Z,0.01581226,0.0158385,0.01571684,0.01581227,12.91109109
