timeStart,open,high,low,close,volume
2018-09-06T08:00:00Z,0.000297,0.00029912,0.00029568,0.0002975,749.30757443
2018-09-06T09:00:00Z,0.0002975,0.00029935,0.00029685,0.000299,1812.87587961
2018-09-06T10:00:00Z,0.000299,0.00030739,0.000299,0.00030229,6799.31667348
2018-09-06T11:00:00Z,0.00030229,0.0003078,0.00030029,0.00030585,5333.57836684
2018-09-06T12:00:00Z,0.00030651,0.00030781,0.00030546,0.00030674,3090.8789282
2018-09-06T13:00:00Z,0.00030781,0.00030863,0.0003028,0.00030795,2053.438383
2018-09-06T14:00:00Z,0.00030795,0.00030795,0.0003047,0.000305,656.05406587
2018-09-06T15:00:00Z,0.00030863,0.00030863,0.000305,0.00030614,1361.41549437
2018-09-06T16:00:00Z,0.00030615,0.00030814,0.00030557,0.00030557,888.76495298
2018-09-06T17:00:00Z,0.00030557,0.00030999,0.0003009,0.00030277,7015.61055934
2018-09-06T18:00:00Z,0.00030328,0.00030328,0.00030155,0.00030199,608.86542039
2018-09-06T19:00:00Z,0.00030199,0.00030346,0.00030159,0.00030167,772.01256949
2018-09-06T20:00:00Z,0.00030311,0.00030576,0.00030122,0.00030122,323.10257313
2018-09-06T21:00:00Z,0.0003035,0.0003038,0.00030122,0.0003038,85.7970715
2018-09-06T22:00:00Z,0.0003035,0.00030385,0.0003025,0.00030372,586.67133254
2018-09-06T23:00:00Z,0.00030141,0.00030372,0.00030106,0.00030194,544.98892646
2018-09-07T00:00:00Z,0.00030194,0.00030374,0.00030123,0.00030365,320.73387244
2018-09-07T01:00:00Z,0.00030296,0.00030384,0.00030296,0.00030383,42.52041171
2018-09-07T02:00:00Z,0.00030385,0.00030385,0.00030375,0.00030375,241.61005686
2018-09-07T03:00:00Z,0.0003033,0.000304,0.00030248,0.00030248,285.9447917
2018-09-07T04:00:00Z,0.00030398,0.00030667,0.00030248,0.00030569,340.04332625
2018-09-07T05:00:00Z,0.00030569,0.00030668,0.00030247,0.00030329,11665.20696273
2018-09-07T06:00:00Z,0.00030299,0.00030473,0.000301,0.00030365,6055.57365675
2018-09-07T07:00:00Z,0.00030152,0.00030365,0.00030152,0.00030287,343.48130841
2018-09-07T08:00:00Z,0.00030323,0.00030333,0.00030152,0.00030152,1266.1398022
2018-09-07T09:00:00Z,0.000301,0.00030213,0.00030027,0.00030027,1762.4172425
2018-09-07T10:00:00Z,0.00030027,0.00030221,0.00029518,0.00029854,6964.47387247
2018-09-07T11:00:00Z,0.00029848,0.00029854,0.00029002,0.00029219,19121.15315917
2018-09-07T12:00:00Z,0.00029219,0.00029551,0.00029214,0.0002951,13641.06261974
2018-09-07T13:00:00Z,0.00029509,0.00029732,0.000295,0.0002951,1374.98950024
2018-09-07T14:00:00Z,0.00029509,0.000296,0.000293,0.000293,1441.78831703
2018-09-07T15:00:00Z,0.00029488,0.00029763,0.00029242,0.00029489,6036.35580401
2018-09-07T16:00:00Z,0.00029706,0.00029763,0.00029321,0.00029763,1759.60694937
2018-09-07T17:00:00Z,0.00029654,0.00030116,0.00029297,0.00029297,2910.31294484
2018-09-07T18:00:00Z,0.00029414,0.00029554,0.00029259,0.0002926,202.82409157
2018-09-07T19:00:00Z,0.00029251,0.00029392,0.00029215,0.0002931,1234.20219418
2018-09-07T20:00:00Z,0.000292,0.00029452,0.0002917,0.00029452,2450.83380156
2018-09-07T21:00:00Z,0.00029289,0.00029452,0.00029,0.00029232,5320.57775542
2018-09-07T22:00:00Z,0.00029273,0.00029275,0.0002898,0.0002898,918.1605681
2018-09-07T23:00:00Z,0.0002898,0.00029178,0.00028979,0.00029178,3041.70672104
2018-09-08T00:00:00Z,0.00029111,0.00029305,0.0002905,0.000293,905.79777693
2018-09-08T01:00:00Z,0.00029305,0.00029497,0.00029305,0.00029377,996.17679361
2018-09-08T02:00:00Z,0.00029535,0.00029677,0.00029377,0.00029637,117.7082866
2018-09-08T03:00:00Z,0.00029441,0.00029814,0.00029441,0.000298,1741.96399333
2018-09-08T04:00:00Z,0.000297,0.00029814,0.00029508,0.00029814,1230.0
2018-09-08T05:00:00Z,0.00029814,0.0002983,0.00029536,0.00029578,173.28502024
2018-09-08T06:00:00Z,0.00029578,0.00029761,0.00029458,0.00029761,2627.57572367
2018-09-08T07:00:00Z,0.00029487,0.0002977,0.0002944,0.0002944,1026.2520852
2018-09-08T08:00:00Z,0.00029732,0.00029768,0.00029354,0.00029411,1157.24201109
2018-09-08T09:00:00Z,0.00029456,0.00029731,0.00029422,0.00029731,2614.95266646
2018-09-08T10:00:00Z,0.00029523,0.00029768,0.00029523,0.00029768,717.31865145
2018-09-08T11:00:00Z,0.00029667,0.00029959,0.00029639,0.0002995,1048.73474939
2018-09-08T12:00:00Z,0.0002972,0.0003,0.0002958,0.0002985,7735.83616247
2018-09-08T13:00:00Z,0.00030066,0.00030067,0.0002961,0.0002996,464.07052473
2018-09-08T14:00:00Z,0.0002996,0.00030326,0.00029741,0.00030173,1377.11648174
2018-09-08T15:00:00Z,0.00030072,0.00031155,0.00030072,0.00031155,4073.81732827
2018-09-08T16:00:00Z,0.00030988,0.00031499,0.00030642,0.00031156,11778.99305725
2018-09-08T17:00:00Z,0.00031156,0.00031489,0.00030466,0.00030641,28695.94726412
2018-09-08T18:00:00Z,0.0003064,0.0003128,0.00030371,0.00031172,5395.84145704
2018-09-08T19:00:00Z,0.00031172,0.00031333,0.00030598,0.00030655,14143.25013286
2018-09-08T20:00:00Z,0.0003075,0.0003123,0.00030668,0.00030918,4052.64568143
2018-09-08T21:00:00Z,0.00030762,0.00031,0.00030085,0.00031,10601.65858442
2018-09-08T22:00:00Z,0.00031,0.0003128,0.00030816,0.00031,4506.17188284
2018-09-08T23:00:00Z,0.00031,0.00031596,0.00031,0.00031183,4889.44875319
2018-09-09T00:00:00Z,0.00031229,0.00031555,0.00030857,0.00031104,1334.33529463
2018-09-09T01:00:00Z,0.0003138,0.00031512,0.0003105,0.00031098,727.25530167
2018-09-09T02:00:00Z,0.00031397,0.00031599,0.00030927,0.00030927,4458.38355583
2018-09-09T03:00:00Z,0.00030844,0.00030844,0.00030425,0.00030425,5128.01688539
2018-09-09T04:00:00Z,0.00030699,0.00030699,0.00030425,0.0003055,351.21725466
2018-09-09T05:00:00Z,0.0003055,0.00031073,0.00030509,0.00030821,1187.09504232
2018-09-09T06:00:00Z,0.00030869,0.00031134,0.00030773,0.00031,6417.03613925
2018-09-09T07:00:00Z,0.00031,0.00031,0.00030538,0.00030538,1871.33476145
2018-09-09T08:00:00Z,0.00030603,0.00030968,0.00030538,0.00030965,1507.53917665
2018-09-09T09:00:00Z,0.0003063,0.0003125,0.0003063,0.00030669,2777.71338545
2018-09-09T10:00:00Z,0.00030872,0.00030873,0.0003034,0.000304,7103.56435934
2018-09-09T11:00:00Z,0.00030324,0.00030595,0.00030173,0.00030276,1037.83007006
2018-09-09T12:00:00Z,0.00030275,0.00030525,0.00030208,0.0003051,3361.41437277
2018-09-09T13:00:00Z,0.00030502,0.00030523,0.00030327,0.00030523,1782.21538712
2018-09-09T14:00:00Z,0.00030523,0.00030593,0.00030523,0.00030523,175.5644014
2018-09-09T15:00:00Z,0.00030523,0.0003072,0.00030264,0.0003028,375.35233954
2018-09-09T16:00:00Z,0.00030334,0.00030655,0.000297,0.00030036,7395.89648996
2018-09-09T17:00:00Z,0.00030038,0.00030038,0.00029542,0.0002995,4064.96193713
2018-09-09T18:00:00Z,0.00029905,0.00030345,0.00029905,0.00030039,1973.56224945
2018-09-09T19:00:00Z,0.00030286,0.00030286,0.00029949,0.0003003,4103.4340551
2018-09-09T20:00:00Z,0.0003002,0.00030306,0.00029679,0.00029681,3165.69798718
2018-09-09T21:00:00Z,0.00030043,0.00030043,0.00029605,0.00029842,3854.23432008
2018-09-09T22:00:00Z,0.00029856,0.00029921,0.00029501,0.000298,2295.04449556
2018-09-09T23:00:00Z,0.000298,0.0002985,0.0002956,0.0002985,1370.05937349
2018-09-10T00:00:00Z,0.0002985,0.0002985,0.00029628,0.0002985,658.36011359
2018-09-10T01:00:00Z,0.0002985,0.0002985,0.00029707,0.00029716,2984.97368259
2018-09-10T02:00:00Z,0.00029849,0.0002985,0.00029716,0.0002985,998.44170686
2018-09-10T03:00:00Z,0.0002985,0.00030151,0.00029841,0.000299,1910.51307747
2018-09-10T04:00:00Z,0.000299,0.00030073,0.00029846,0.00030073,851.27035822
2018-09-10T05:00:00Z,0.000301,0.00030109,0.00029853,0.00030109,4230.47184622
2018-09-10T06:00:00Z,0.00030109,0.00030243,0.00030109,0.00030151,775.71682724
2018-09-10T07:00:00Z,0.0003026,0.00030323,0.00030076,0.000301,8861.9620621
2018-09-10T08:00:00Z,0.000301,0.00030734,0.00030086,0.00030488,9540.8427742
2018-09-10T09:00:00Z,0.00030701,0.00031829,0.00030421,0.00031595,14057.43869315
2018-09-10T10:00:00Z,0.00031595,0.00043774,0.00031594,0.0004041,457634.98969173
2018-09-10T11:00:00Z,0.0004041,0.0004041,0.00039024,0.00039121,165137.69253213
2018-09-10T12:00:00Z,0.00039121,0.0004011,0.00036404,0.00036985,169818.75694333
2018-09-10T13:00:00Z,0.00036894,0.00036985,0.00035866,0.00036487,58385.16286081
2018-09-10T14:00:00Z,0.00036487,0.000368,0.00035205,0.00035413,57066.73618443
2018-09-10T15:00:00Z,0.00035543,0.000372,0.000351,0.00036871,23593.69197601
2018-09-10T16:00:00Z,0.00036872,0.00037427,0.00036123,0.00036524,23839.28001697
2018-09-10T17:00:00Z,0.000368,0.00037574,0.00035846,0.00036001,75500.10931983
2018-09-10T18:00:00Z,0.0003611,0.00036368,0.00035312,0.00035313,26661.58212853
2018-09-10T19:00:00Z,0.00035313,0.0003583,0.00035005,0.00035015,17538.81050634
2018-09-10T20:00:00Z,0.000352,0.000364,0.00035,0.000364,8306.54246182
2018-09-10T21:00:00Z,0.00036231,0.00037333,0.00035979,0.00036302,26405.46026313
2018-09-10T22:00:00Z,0.00036551,0.0003674,0.00035834,0.00035991,18271.33126805
2018-09-10T23:00:00Z,0.00035991,0.000374,0.00035924,0.00036894,19336.4012505
2018-09-11T00:00:00Z,0.00036608,0.00039632,0.00036412,0.00038813,98315.64363579
2018-09-11T01:00:00Z,0.0003888,0.0004181,0.000388,0.00040032,99356.59390038
2018-09-11T02:00:00Z,0.00040032,0.00040032,0.00038194,0.0003847,59946.82138889
2018-09-11T03:00:00Z,0.00038539,0.00040225,0.00038374,0.00039597,43160.82159572
2018-09-11T04:00:00Z,0.00039597,0.00039597,0.00037594,0.00037594,35324.99817662
2018-09-11T05:00:00Z,0.00037747,0.00038953,0.000372,0.00037689,34284.4507496
2018-09-11T06:00:00Z,0.00037628,0.00037689,0.00036851,0.00036893,32233.91886102
2018-09-11T07:00:00Z,0.00036842,0.00037993,0.00036545,0.00037699,37080.41687082
2018-09-11T08:00:00Z,0.000377,0.00037802,0.0003686,0.0003686,19833.11996679
2018-09-11T09:00:00Z,0.0003686,0.00037674,0.00036745,0.00037175,7392.74980303
2018-09-11T10:00:00Z,0.0003682,0.00037175,0.00036236,0.00036398,13966.94941788
2018-09-11T11:00:00Z,0.00036398,0.00037234,0.000362,0.000362,18687.51107034
2018-09-11T12:00:00Z,0.00036281,0.00036582,0.00036045,0.000365,10294.8260957
2018-09-11T13:00:00Z,0.000365,0.00036831,0.000363,0.00036508,7304.0081778
2018-09-11T14:00:00Z,0.00036508,0.00036568,0.00036,0.00036,19601.10601503
2018-09-11T15:00:00Z,0.00036,0.00036186,0.00034184,0.00035,51119.56164261
2018-09-11T16:00:00Z,0.00035,0.00035858,0.00034865,0.00035675,19582.6989633
2018-09-11T17:00:00Z,0.00035804,0.00035804,0.00034588,0.000347,4152.50681273
2018-09-11T18:00:00Z,0.00034581,0.00035117,0.000343,0.00035116,4251.12802298
2018-09-11T19:00:00Z,0.00034547,0.00035116,0.00034441,0.00034873,3063.12413599
2018-09-11T20:00:00Z,0.00034873,0.00035123,0.00034673,0.00034846,3319.93497541
2018-09-11T21:00:00Z,0.00034846,0.00035116,0.00034463,0.0003477,14157.81921982
2018-09-11T22:00:00Z,0.00035,0.0003534,0.0003477,0.0003534,5713.06220322
2018-09-11T23:00:00Z,0.0003522,0.00035503,0.00035022,0.00035119,12666.00164261
2018-09-12T00:00:00Z,0.00035506,0.00035506,0.00034971,0.00034971,18768.54583147
2018-09-12T01:00:00Z,0.00034982,0.00034996,0.00034316,0.00034387,7152.21627569
2018-09-12T02:00:00Z,0.00034335,0.00034335,0.00033522,0.00033522,21907.71449461
2018-09-12T03:00:00Z,0.00033522,0.0003387,0.00033186,0.00033323,13911.01798349
2018-09-12T04:00:00Z,0.00033324,0.00033805,0.00033186,0.00033632,4161.8489302
2018-09-12T05:00:00Z,0.00033597,0.00033654,0.00033324,0.0003339,5781.83063164
2018-09-12T06:00:00Z,0.00033324,0.00033632,0.00033324,0.00033324,6763.39318461
2018-09-12T07:00:00Z,0.00033326,0.00033967,0.00033187,0.00033712,13371.77776125
2018-09-12T08:00:00Z,0.0003402,0.0003417,0.000332,0.00033223,4890.17876765
2018-09-12T09:00:00Z,0.000332,0.00033381,0.00033182,0.00033381,13417.32871972
2018-09-12T10:00:00Z,0.00033182,0.00033381,0.00033,0.00033,15041.80128531
2018-09-12T11:00:00Z,0.00033,0.00033,0.0003264,0.00032957,3181.26531639
2018-09-12T12:00:00Z,0.00032957,0.0003338,0.00032823,0.00032841,3744.96601492
2018-09-12T13:00:00Z,0.00033373,0.00033509,0.00032686,0.00032686,16643.77483981
2018-09-12T14:00:00Z,0.0003272,0.0003481,0.00032686,0.00034137,20765.62688942
2018-09-12T15:00:00Z,0.00033955,0.00034899,0.00033955,0.00034258,6516.79542007
2018-09-12T16:00:00Z,0.0003433,0.0003433,0.00033686,0.000338,2394.31564629
2018-09-12T17:00:00Z,0.00033794,0.00034139,0.00033716,0.00033756,3696.64986124
2018-09-12T18:00:00Z,0.00033756,0.00034888,0.00033756,0.00034757,7184.35391395
2018-09-12T19:00:00Z,0.00034748,0.00035631,0.00034372,0.00035579,16380.68167722
2018-09-12T20:00:00Z,0.00035575,0.00035998,0.00034964,0.00035998,6670.46228079
2018-09-12T21:00:00Z,0.00035998,0.00036361,0.0003517,0.00035315,11762.44534868
2018-09-12T22:00:00Z,0.00035365,0.00035534,0.00034982,0.00035059,886.25958542
2018-09-12T23:00:00Z,0.00034982,0.00035989,0.00034653,0.00035441,9698.84909432
2018-09-13T00:00:00Z,0.00035191,0.0003551,0.0003504,0.0003547,6774.51402378
2018-09-13T01:00:00Z,0.00035187,0.00035658,0.00034749,0.00035488,5521.36692139
2018-09-13T02:00:00Z,0.00035214,0.00035488,0.00034931,0.0003539,4829.27362062
2018-09-13T03:00:00Z,0.00035401,0.00035647,0.00035093,0.00035133,6576.24488395
2018-09-13T04:00:00Z,0.00035457,0.00035817,0.00035133,0.00035535,10638.43350572
2018-09-13T05:00:00Z,0.00035312,0.00035791,0.00035215,0.00035215,6606.14438689
2018-09-13T06:00:00Z,0.00035301,0.00035619,0.00035177,0.00035177,3873.75859533
2018-09-13T07:00:00Z,0.00035483,0.00035613,0.00035,0.00035563,12429.80280746
2018-09-13T08:00:00Z,0.00035563,0.000376,0.00035398,0.00036759,46367.32778885
2018-09-13T09:00:00Z,0.0003676,0.00037671,0.00036092,0.00036388,81989.75372698
2018-09-13T10:00:00Z,0.00036323,0.00036929,0.00036223,0.000366,8179.56861962
2018-09-13T11:00:00Z,0.0003641,0.00037777,0.00035975,0.00036839,49438.67744995
2018-09-13T12:00:00Z,0.00036808,0.00038369,0.00036802,0.00037591,65439.9205044
2018-09-13T13:00:00Z,0.00038,0.00038345,0.00037348,0.00038164,15838.40265704
2018-09-13T14:00:00Z,0.00038333,0.00038333,0.0003572,0.00036286,54128.79495804
2018-09-13T15:00:00Z,0.00036287,0.00038081,0.00035929,0.00038,30848.16850445
2018-09-13T16:00:00Z,0.00038,0.000387,0.00037435,0.0003835,30585.37692687
2018-09-13T17:00:00Z,0.00038307,0.00038536,0.000373,0.0003745,15911.97888861
2018-09-13T18:00:00Z,0.0003745,0.00037739,0.00036723,0.00037555,5750.15326116
2018-09-13T19:00:00Z,0.000371,0.00038138,0.000371,0.00037646,23875.51394143
2018-09-13T20:00:00Z,0.0003807,0.00038419,0.0003729,0.0003805,18129.72727069
2018-09-13T21:00:00Z,0.0003825,0.00038419,0.00037639,0.00037784,16709.21667272
2018-09-13T22:00:00Z,0.000378,0.00038619,0.00037691,0.00038136,7013.18333063
2018-09-13T23:00:00Z,0.00038,0.00038324,0.00037438,0.00037819,8738.87320385
2018-09-14T00:00:00Z,0.00037866,0.00038488,0.00036809,0.0003725,15983.53007934
2018-09-14T01:00:00Z,0.0003725,0.0003729,0.0003497,0.00035149,44273.40585956
2018-09-14T02:00:00Z,0.00035149,0.000358,0.00034555,0.000358,54637.35057109
2018-09-14T03:00:00Z,0.000358,0.00036499,0.00035315,0.00035521,10981.41565241
2018-09-14T04:00:00Z,0.00035361,0.0003585,0.00035361,0.00035582,9452.96782238
2018-09-14T05:00:00Z,0.00035612,0.0003615,0.00035301,0.00035861,11275.24755631
2018-09-14T06:00:00Z,0.00035994,0.00036188,0.00035751,0.0003617,6944.07873652
2018-09-14T07:00:00Z,0.00036097,0.00036188,0.00035736,0.00035736,4043.55237708
2018-09-14T08:00:00Z,0.00035995,0.00035995,0.00034901,0.00035182,10767.06158475
2018-09-14T09:00:00Z,0.00035181,0.000359,0.0003496,0.00035524,4631.89513071
2018-09-14T10:00:00Z,0.00035524,0.00035858,0.00035299,0.00035837,2979.14151967
2018-09-14T11:00:00Z,0.00035731,0.00036,0.00035513,0.00035725,3495.554712
2018-09-14T12:00:00Z,0.00035711,0.00035725,0.00035255,0.00035357,300.52374124
2018-09-14T13:00:00Z,0.00035391,0.000357,0.00035,0.00035115,3838.94514167
2018-09-14T14:00:00Z,0.00035115,0.00035115,0.00034326,0.00034933,11000.79561289
2018-09-14T15:00:00Z,0.00034753,0.00035361,0.00034753,0.00035233,2900.5078614
2018-09-14T16:00:00Z,0.0003505,0.000357,0.00035017,0.00035477,8917.35782093
2018-09-14T17:00:00Z,0.00035512,0.00035711,0.00035477,0.00035586,3278.5670631
2018-09-14T18:00:00Z,0.00035586,0.00036446,0.00035581,0.00036257,6930.29597821
2018-09-14T19:00:00Z,0.00036416,0.00037002,0.00036093,0.00036368,5043.75632704
2018-09-14T20:00:00Z,0.000361,0.00036327,0.0003595,0.0003595,2420.5255702
2018-09-14T21:00:00Z,0.0003595,0.0003595,0.00035313,0.00035517,4753.59228352
2018-09-14T22:00:00Z,0.00035439,0.00035517,0.00035149,0.00035388,392.73100649
2018-09-14T23:00:00Z,0.00035388,0.00035403,0.00035073,0.000351,1369.77591634
2018-09-15T00:00:00Z,0.00035181,0.00035331,0.00035087,0.00035087,1049.55370644
2018-09-15T01:00:00Z,0.0003505,0.0003542,0.00035,0.00035414,4323.96312231
2018-09-15T02:00:00Z,0.00035347,0.000358,0.00035347,0.00035467,1148.62880585
2018-09-15T03:00:00Z,0.0003539,0.00035636,0.00035227,0.00035344,1403.67504954
2018-09-15T04:00:00Z,0.00035346,0.00035688,0.00035228,0.00035648,719.35289742
2018-09-15T05:00:00Z,0.00035227,0.00035648,0.00035213,0.00035219,901.8114227
2018-09-15T06:00:00Z,0.00035434,0.00035434,0.00035032,0.00035032,230.06551759
2018-09-15T07:00:00Z,0.00035188,0.00035581,0.00035032,0.00035581,1996.90334654
2018-09-15T08:00:00Z,0.00035327,0.00035581,0.00035265,0.00035265,107.90769
2018-09-15T09:00:00Z,0.00035278,0.0003572,0.00035278,0.00035531,6862.84930589
2018-09-15T10:00:00Z,0.0003572,0.00035799,0.000355,0.000355,3320.40249107
2018-09-15T11:00:00Z,0.00035638,0.00035638,0.00035,0.00035498,17736.44264068
2018-09-15T12:00:00Z,0.00035463,0.00035496,0.00035,0.0003545,10180.25489418
2018-09-15T13:00:00Z,0.0003545,0.00035697,0.00035351,0.00035412,1292.7994931
2018-09-15T14:00:00Z,0.00035617,0.00035896,0.00035353,0.00035777,10335.47671474
2018-09-15T15:00:00Z,0.00035611,0.00035777,0.00035323,0.00035514,2658.35526457
2018-09-15T16:00:00Z,0.00035325,0.00035455,0.00035232,0.00035232,543.44929094
2018-09-15T17:00:00Z,0.0003533,0.00035436,0.00035057,0.00035396,2763.97906993
2018-09-15T18:00:00Z,0.000352,0.00035436,0.00035002,0.00035002,2914.25510432
2018-09-15T19:00:00Z,0.00035137,0.00035394,0.00035,0.00035394,2708.35246859
2018-09-15T20:00:00Z,0.00035383,0.00035394,0.0003521,0.0003521,360.54081805
2018-09-15T21:00:00Z,0.0003521,0.00035376,0.0003475,0.00034751,1039.5645039
2018-09-15T22:00:00Z,0.00034751,0.00035359,0.00034584,0.00035106,3192.50506389
2018-09-15T23:00:00Z,0.00035187,0.00035387,0.00035106,0.00035387,901.89085771
2018-09-16T00:00:00Z,0.00035387,0.00035387,0.00035146,0.00035146,360.95048742
2018-09-16T01:00:00Z,0.00035335,0.00035335,0.000351,0.000351,215.21689867
2018-09-16T02:00:00Z,0.000351,0.00035191,0.000351,0.00035191,270.59410089
2018-09-16T03:00:00Z,0.00035092,0.00035191,0.0003485,0.0003485,217.87329771
2018-09-16T04:00:00Z,0.00034853,0.00035091,0.00034,0.00034174,6587.74091509
2018-09-16T05:00:00Z,0.00034002,0.00034259,0.00034,0.0003413,874.36172981
2018-09-16T06:00:00Z,0.00034068,0.00034276,0.00033973,0.00034051,3133.81773748
2018-09-16T07:00:00Z,0.00034242,0.00034325,0.00034036,0.00034039,706.64957762
2018-09-16T08:00:00Z,0.0003405,0.00034567,0.00034036,0.00034567,992.09831806
2018-09-16T09:00:00Z,0.00034447,0.00034601,0.00034249,0.0003455,1138.22972749
2018-09-16T10:00:00Z,0.00034383,0.00034565,0.00034325,0.00034363,506.09939846
2018-09-16T11:00:00Z,0.00034565,0.00034573,0.0003436,0.00034364,2553.54033553
2018-09-16T12:00:00Z,0.00034496,0.00034685,0.00034364,0.000346,10113.84298436
2018-09-16T13:00:00Z,0.000346,0.000346,0.00034411,0.00034417,1054.4890878
2018-09-16T14:00:00Z,0.00034566,0.00034566,0.00034051,0.00034329,3849.21094051
2018-09-16T15:00:00Z,0.00034339,0.0003471,0.00034151,0.00034663,6361.7888827
2018-09-16T16:00:00Z,0.00034673,0.00035,0.00034567,0.00034938,4081.86074219
2018-09-16T17:00:00Z,0.00034936,0.00034955,0.00034489,0.00034577,3911.28271588
2018-09-16T18:00:00Z,0.00034341,0.00034577,0.00034121,0.00034513,2416.51036503
2018-09-16T19:00:00Z,0.00034415,0.00034652,0.00034089,0.00034652,3783.74963489
2018-09-16T20:00:00Z,0.00034551,0.00034754,0.00034551,0.00034645,1150.47273805
2018-09-16T21:00:00Z,0.00034601,0.00034738,0.0003434,0.0003434,1334.06488745
2018-09-16T22:00:00Z,0.0003434,0.00034634,0.00034205,0.00034255,201.76246929
2018-09-16T23:00:00Z,0.00034322,0.00034602,0.00034255,0.00034578,94.80344112
2018-09-17T00:00:00Z,0.00034325,0.0003494,0.00034325,0.00034904,2665.19632089
2018-09-17T01:00:00Z,0.00034622,0.00034904,0.00034604,0.00034756,1008.74946407
2018-09-17T02:00:00Z,0.00034802,0.00034824,0.00034604,0.00034785,1121.40986282
2018-09-17T03:00:00Z,0.00034757,0.00034785,0.00034624,0.00034625,383.97306202
2018-09-17T04:00:00Z,0.00034891,0.00034962,0.00034837,0.00034837,49.55024001
2018-09-17T05:00:00Z,0.00034624,0.00034879,0.00034577,0.00034718,1768.96377799
2018-09-17T06:00:00Z,0.00034879,0.00034879,0.00034577,0.00034577,3939.44631723
2018-09-17T07:00:00Z,0.00034577,0.00034718,0.00034501,0.00034718,5522.52509118
2018-09-17T08:00:00Z,0.00034525,0.00034786,0.00034524,0.00034784,509.71025462
2018-09-17T09:00:00Z,0.00034775,0.00034784,0.00034353,0.00034665,4001.77221866
2018-09-17T10:00:00Z,0.00034679,0.00034679,0.000345,0.000345,227.88783034
2018-09-17T11:00:00Z,0.000345,0.00034693,0.00034332,0.00034337,1503.00647584
2018-09-17T12:00:00Z,0.00034381,0.00034626,0.00034332,0.0003459,424.57560654
2018-09-17T13:00:00Z,0.00034477,0.0003459,0.00034303,0.00034449,4617.14346336
2018-09-17T14:00:00Z,0.00034307,0.00034449,0.00033889,0.0003412,7473.54684856
2018-09-17T15:00:00Z,0.0003412,0.0003412,0.0003343,0.00033773,6771.02234398
2018-09-17T16:00:00Z,0.00033773,0.0003391,0.00033511,0.00033754,2434.22506098
2018-09-17T17:00:00Z,0.0003374,0.0003379,0.00033486,0.0003379,2191.94618117
