timeStart,open,high,low,close,volume
2018-06-04T15:00:00Z,0.00211706,0.00211959,0.0021,0.00211902,206.02927619
2018-06-04T16:00:00Z,0.00211902,0.00212108,0.00210251,0.00212108,206.2853461
2018-06-04T17:00:00Z,0.00210252,0.00212108,0.00210252,0.00212108,239.50682838
2018-06-04T18:00:00Z,0.00212108,0.00214342,0.00211125,0.00212,96.21048995
2018-06-04T19:00:00Z,0.00212003,0.00214342,0.00212,0.00214304,144.64279049
2018-06-04T20:00:00Z,0.00214338,0.0021434,0.00213951,0.00213988,25.20645442
2018-06-04T21:00:00Z,0.00213988,0.00213988,0.0021323,0.0021323,54.97094669
2018-06-04T22:00:00Z,0.00213251,0.00213251,0.00212,0.00212,474.39325361
2018-06-04T23:00:00Z,0.00212003,0.00213997,0.00209109,0.00209109,253.23902913
2018-06-05T00:00:00Z,0.00209124,0.00213455,0.00208546,0.00211605,242.27473648
2018-06-05T01:00:00Z,0.00211606,0.00211606,0.00208546,0.0020855,199.16303647
2018-06-05T02:00:00Z,0.00208551,0.00208551,0.00204,0.00206099,404.38637716
2018-06-05T03:00:00Z,0.00206098,0.00206382,0.00205,0.00205,71.55938188
2018-06-05T04:00:00Z,0.00207128,0.00207128,0.00204,0.00205,24.37716135
2018-06-05T05:00:00Z,0.00205,0.0020704,0.00204,0.00204001,142.27020008
2018-06-05T06:00:00Z,0.00205993,0.00205993,0.00204001,0.00205992,26.03082139
2018-06-05T07:00:00Z,0.0020589,0.00205992,0.002058,0.002058,32.14528244
2018-06-05T08:00:00Z,0.00205992,0.00209479,0.00204001,0.00209479,357.75506003
2018-06-05T09:00:00Z,0.00204697,0.00209479,0.00204001,0.00204001,413.34512451
2018-06-05T10:00:00Z,0.00203544,0.0020489,0.002019,0.0020489,78.08587733
2018-06-05T11:00:00Z,0.00205331,0.00207943,0.0020489,0.00207943,86.0216792
2018-06-05T12:00:00Z,0.00206366,0.00207943,0.00204111,0.00206853,167.50820228
2018-06-05T13:00:00Z,0.00204111,0.00210139,0.00195462,0.002024,1755.81220022
2018-06-05T14:00:00Z,0.00202378,0.00202397,0.00191211,0.00197095,1007.0614979
2018-06-05T15:00:00Z,0.00197412,0.00206,0.00197095,0.00206,608.99449335
2018-06-05T16:00:00Z,0.00202719,0.00208748,0.00202719,0.00208748,36.81926618
2018-06-05T17:00:00Z,0.00208744,0.00208748,0.0020444,0.00204511,24.90125869
2018-06-05T18:00:00Z,0.00207792,0.00207998,0.00204399,0.002044,240.64234959
2018-06-05T19:00:00Z,0.00204397,0.00207612,0.00204134,0.00207612,777.36739872
2018-06-05T20:00:00Z,0.00207618,0.002083,0.00207612,0.00208298,151.08729072
2018-06-05T21:00:00Z,0.00208299,0.00210141,0.00208298,0.00208298,67.66606737
2018-06-05T22:00:00Z,0.00208298,0.00208298,0.0020536,0.00208298,30.71919577
2018-06-05T23:00:00Z,0.00208659,0.00209298,0.00208298,0.00209298,21.3509395
2018-06-06T00:00:00Z,0.00209298,0.00210141,0.00208659,0.00208659,9.52470474
2018-06-06T01:00:00Z,0.00208659,0.0021013,0.00205,0.0021013,503.11371571
2018-06-06T02:00:00Z,0.0021013,0.00210133,0.00205956,0.00206501,150.15817227
2018-06-06T03:00:00Z,0.002094,0.002094,0.00206501,0.002084,287.19714811
2018-06-06T04:00:00Z,0.002084,0.002084,0.00204436,0.00204436,170.12675499
2018-06-06T05:00:00Z,0.00209284,0.00209284,0.00204436,0.00208968,20.86762518
2018-06-06T06:00:00Z,0.0020893,0.00208968,0.00204579,0.0020521,107.85817474
2018-06-06T07:00:00Z,0.0020521,0.0020521,0.00205,0.0020521,2042.14182413
2018-06-06T08:00:00Z,0.00205205,0.0020521,0.00204,0.0020521,129.66932118
2018-06-06T09:00:00Z,0.0020521,0.0020521,0.00204,0.0020521,305.2924432
2018-06-06T10:00:00Z,0.0020521,0.0020521,0.00204,0.0020521,33.9235334
2018-06-06T11:00:00Z,0.0020521,0.00209393,0.00204,0.00209393,440.37075421
2018-06-06T12:00:00Z,0.0020939,0.00234931,0.0020559,0.00219834,2861.46557114
2018-06-06T13:00:00Z,0.00219758,0.00229,0.00217,0.00217,1129.83844499
2018-06-06T14:00:00Z,0.00217002,0.0022145,0.00216902,0.00217066,310.72985121
2018-06-06T15:00:00Z,0.00217196,0.00229,0.00217196,0.00225219,1001.08999454
2018-06-06T16:00:00Z,0.00225239,0.00227838,0.00219982,0.00221615,1466.67957765
2018-06-06T17:00:00Z,0.00219752,0.00224911,0.00219309,0.00220207,1446.60540608
2018-06-06T18:00:00Z,0.00220311,0.00225589,0.00220207,0.00222472,496.46642306
2018-06-06T19:00:00Z,0.00220812,0.00222462,0.00216902,0.00216902,28.00115003
2018-06-06T20:00:00Z,0.00216902,0.00219717,0.00213,0.00216918,476.21878828
2018-06-06T21:00:00Z,0.00213978,0.00218176,0.00212,0.00215218,531.902865
2018-06-06T22:00:00Z,0.00215191,0.00215191,0.002121,0.00212564,281.86226589
2018-06-06T23:00:00Z,0.00212312,0.00212564,0.00212,0.00212564,160.58481172
2018-06-07T00:00:00Z,0.00212341,0.00212564,0.0021,0.00210223,2776.1250667
2018-06-07T01:00:00Z,0.00212564,0.00213279,0.00210223,0.002111,42.67756889
2018-06-07T02:00:00Z,0.00213279,0.00213279,0.00208716,0.00208937,2478.99289852
2018-06-07T03:00:00Z,0.00208934,0.0020988,0.00208934,0.0020988,2.4462477
2018-06-07T04:00:00Z,0.00208267,0.00211171,0.00207161,0.00207805,124.55814622
2018-06-07T05:00:00Z,0.00211269,0.00211269,0.00207805,0.00210759,30.98709
2018-06-07T06:00:00Z,0.00210591,0.00210759,0.00210591,0.00210592,44.03346543
2018-06-07T07:00:00Z,0.00207867,0.00210592,0.00207814,0.00207814,138.34326126
2018-06-07T08:00:00Z,0.00207814,0.00212,0.00207813,0.00212,263.21968307
2018-06-07T09:00:00Z,0.00212,0.00220812,0.00210064,0.00213004,806.75683886
2018-06-07T10:00:00Z,0.00213003,0.00213004,0.00207177,0.00211579,625.98338281
2018-06-07T11:00:00Z,0.002106,0.00211579,0.00207739,0.0020823,49.36310088
2018-06-07T12:00:00Z,0.00210163,0.00211,0.0020823,0.00210934,88.22367908
2018-06-07T13:00:00Z,0.00213431,0.00213431,0.0021,0.0021,70.15772666
2018-06-07T14:00:00Z,0.00210016,0.0021318,0.0021,0.0021318,9.10428905
2018-06-07T15:00:00Z,0.00210026,0.0021318,0.00210026,0.00211877,3.75912809
2018-06-07T16:00:00Z,0.00212,0.00212,0.002051,0.00210725,2020.59792721
2018-06-07T17:00:00Z,0.00210567,0.00210828,0.00210567,0.00210828,12.61196922
2018-06-07T18:00:00Z,0.00210906,0.00210981,0.00208,0.00208,4.72483727
2018-06-07T19:00:00Z,0.00210718,0.00210758,0.00208,0.00210758,106.71711034
2018-06-07T20:00:00Z,0.00210758,0.00210758,0.00210758,0.00210758,89.1445561
2018-06-07T21:00:00Z,0.00210758,0.00210759,0.001971,0.00205281,2079.90449113
2018-06-07T22:00:00Z,0.00203921,0.00205281,0.00200773,0.00202938,158.99060108
2018-06-07T23:00:00Z,0.00203626,0.00203626,0.002,0.00203155,537.87600822
2018-06-08T00:00:00Z,0.00203285,0.00203285,0.00200003,0.00200389,178.38797935
2018-06-08T01:00:00Z,0.00202825,0.00202825,0.00185,0.00196296,2519.29540738
2018-06-08T02:00:00Z,0.00196,0.00198167,0.00193867,0.00193867,877.47169857
2018-06-08T03:00:00Z,0.00197275,0.00198119,0.00195932,0.00195932,98.83625574
2018-06-08T04:00:00Z,0.00197789,0.00198169,0.00195932,0.00195932,91.13946679
2018-06-08T05:00:00Z,0.00198169,0.00198169,0.0019342,0.0019643,130.5689501
2018-06-08T06:00:00Z,0.0019643,0.0019643,0.0019643,0.0019643,40.96903703
2018-06-08T07:00:00Z,0.00197656,0.0019812,0.0019643,0.0019812,63.98946882
2018-06-08T08:00:00Z,0.0019812,0.0019812,0.00193489,0.00193489,70.39672778
2018-06-08T09:00:00Z,0.00194124,0.0019792,0.00193489,0.00193489,18.51687286
2018-06-08T10:00:00Z,0.0019754,0.0019812,0.00193489,0.0019812,142.40517036
2018-06-08T11:00:00Z,0.001975,0.0019812,0.0017,0.001845,8989.9201304
2018-06-08T12:00:00Z,0.001845,0.001863,0.00172229,0.001859,2810.87363707
2018-06-08T13:00:00Z,0.001859,0.00188184,0.00185,0.00188184,659.34233795
2018-06-08T14:00:00Z,0.00188131,0.00191124,0.00185165,0.00191124,796.51285505
2018-06-08T15:00:00Z,0.00190799,0.00191124,0.00187543,0.00188082,219.01650517
2018-06-08T16:00:00Z,0.00189817,0.00190007,0.00188047,0.00188047,257.20228026
2018-06-08T17:00:00Z,0.00188047,0.001908,0.00188047,0.001908,238.14899173
2018-06-08T18:00:00Z,0.001908,0.0019581,0.00190608,0.00190911,576.78620477
2018-06-08T19:00:00Z,0.00195249,0.00195249,0.00190787,0.00192998,116.12661979
2018-06-08T20:00:00Z,0.00192999,0.001935,0.00192998,0.00192998,202.43706561
2018-06-08T21:00:00Z,0.00193,0.00195814,0.00192998,0.00195526,319.77229922
2018-06-08T22:00:00Z,0.00193167,0.00196954,0.00193,0.00193145,114.77677891
2018-06-08T23:00:00Z,0.00193147,0.00196953,0.00193,0.00196953,511.90654945
2018-06-09T00:00:00Z,0.00193153,0.00197,0.00193001,0.00193001,143.48299518
2018-06-09T01:00:00Z,0.001955,0.00195632,0.00193001,0.00193001,92.17245404
2018-06-09T02:00:00Z,0.00193001,0.00193001,0.00190608,0.00192842,166.97318138
2018-06-09T03:00:00Z,0.00190014,0.0019707,0.00190013,0.00193375,532.49137957
2018-06-09T04:00:00Z,0.00192239,0.00197466,0.00192239,0.00192796,103.16728812
2018-06-09T05:00:00Z,0.00192998,0.00197934,0.00191018,0.00191091,82.65123972
2018-06-09T06:00:00Z,0.0019174,0.00197943,0.00191091,0.00194536,96.60611982
2018-06-09T07:00:00Z,0.00197946,0.00197946,0.00194447,0.00194448,67.59714162
2018-06-09T08:00:00Z,0.00193089,0.00195137,0.0019,0.00195137,852.38342455
2018-06-09T09:00:00Z,0.00195137,0.00195137,0.00195137,0.00195137,7.53478325
2018-06-09T10:00:00Z,0.00192138,0.00196795,0.00192138,0.0019655,88.89670098
2018-06-09T11:00:00Z,0.00196657,0.0019674,0.00195669,0.00195669,134.24936414
2018-06-09T12:00:00Z,0.00195669,0.00196821,0.00190952,0.00190952,41.5596092
2018-06-09T13:00:00Z,0.00191474,0.00195968,0.00190952,0.00195968,125.14465435
2018-06-09T14:00:00Z,0.00192169,0.00195968,0.00190463,0.00191351,75.85159182
2018-06-09T15:00:00Z,0.00190633,0.00192402,0.00190007,0.00191017,77.62187382
2018-06-09T16:00:00Z,0.00191017,0.00191017,0.00190007,0.00190007,13.76405295
2018-06-09T17:00:00Z,0.0019244,0.0019244,0.00190007,0.00190008,40.31886957
2018-06-09T18:00:00Z,0.00191749,0.00193137,0.0019,0.00193137,225.48902277
2018-06-09T19:00:00Z,0.00190119,0.00193137,0.0019,0.00192481,225.9995214
2018-06-09T20:00:00Z,0.00192481,0.00192481,0.00192481,0.00192481,0.0
2018-06-09T21:00:00Z,0.00192635,0.00192911,0.00190001,0.00192911,5.8215004
2018-06-09T22:00:00Z,0.00192388,0.0019312,0.0019,0.00190001,62.71395948
2018-06-09T23:00:00Z,0.0019295,0.0019295,0.0019,0.0019,17.72599629
2018-06-10T00:00:00Z,0.00192818,0.00192818,0.00183828,0.00183829,1238.46973588
2018-06-10T01:00:00Z,0.00183829,0.00186633,0.001827,0.00186582,278.72626162
2018-06-10T02:00:00Z,0.00186327,0.00186467,0.00182703,0.00185936,38.42050969
2018-06-10T03:00:00Z,0.00186257,0.00188047,0.001855,0.001855,201.5688554
2018-06-10T04:00:00Z,0.001855,0.001855,0.001827,0.001827,251.52417042
2018-06-10T05:00:00Z,0.00182701,0.00185481,0.001827,0.00185481,31.22036163
2018-06-10T06:00:00Z,0.00185481,0.00185481,0.00185481,0.00185481,0.0
2018-06-10T07:00:00Z,0.00182702,0.00185481,0.00182701,0.00183,42.04928238
2018-06-10T08:00:00Z,0.001831,0.00188047,0.00183,0.00184305,166.10456949
2018-06-10T09:00:00Z,0.00183246,0.0018642,0.0018323,0.00186417,28.03180373
2018-06-10T10:00:00Z,0.00186908,0.00188047,0.00185933,0.00185933,133.27332283
2018-06-10T11:00:00Z,0.00187361,0.00187361,0.00179327,0.00180695,510.61955304
2018-06-10T12:00:00Z,0.00183277,0.00187542,0.00180695,0.00182722,78.32355061
2018-06-10T13:00:00Z,0.00182722,0.00182722,0.0016862,0.0017904,1741.69947642
2018-06-10T14:00:00Z,0.00178944,0.00180021,0.00177462,0.00179983,148.38202145
2018-06-10T15:00:00Z,0.00179993,0.0018,0.00177685,0.0018,145.15944313
2018-06-10T16:00:00Z,0.0018,0.0018,0.00178064,0.00178064,155.09113123
2018-06-10T17:00:00Z,0.0017999,0.0018,0.001612,0.00161229,3744.82830135
2018-06-10T18:00:00Z,0.00162646,0.00180452,0.00161212,0.00174822,3082.57591613
2018-06-10T19:00:00Z,0.00174823,0.00178986,0.00172204,0.0017841,815.53751644
2018-06-10T20:00:00Z,0.00178101,0.00181461,0.00178101,0.0018041,1761.0136766
2018-06-10T21:00:00Z,0.0018041,0.0018041,0.00175155,0.00177021,793.86819208
2018-06-10T22:00:00Z,0.00177021,0.00180435,0.0017516,0.00180277,805.83207647
2018-06-10T23:00:00Z,0.00178611,0.00180277,0.00176,0.00180276,218.0554569
2018-06-11T00:00:00Z,0.00179638,0.00180831,0.00178,0.00180831,71.36215385
2018-06-11T01:00:00Z,0.001802,0.00180831,0.00171007,0.00176289,719.04903412
2018-06-11T02:00:00Z,0.00176289,0.00176289,0.00169997,0.00171305,4035.94649646
2018-06-11T03:00:00Z,0.0017273,0.00175874,0.00171305,0.001727,200.19162354
2018-06-11T04:00:00Z,0.00172699,0.0017554,0.00170951,0.00172403,246.05831983
2018-06-11T05:00:00Z,0.00173976,0.00174039,0.001697,0.00173996,838.86012629
2018-06-11T06:00:00Z,0.00173596,0.00175226,0.00171616,0.00175226,93.09366349
2018-06-11T07:00:00Z,0.001725,0.00175226,0.00170376,0.00173855,88.9903315
2018-06-11T08:00:00Z,0.00173773,0.00174,0.00170213,0.00173815,2662.18459021
2018-06-11T09:00:00Z,0.00173899,0.00176532,0.00170872,0.00176532,1451.15588952
2018-06-11T10:00:00Z,0.00172687,0.00176623,0.0017136,0.00172861,86.04991339
2018-06-11T11:00:00Z,0.00176073,0.00180567,0.00172861,0.00175072,314.68820726
2018-06-11T12:00:00Z,0.00175072,0.00175714,0.00174499,0.00175714,13.84403712
2018-06-11T13:00:00Z,0.00175856,0.0017899,0.00172407,0.00178549,604.82529585
2018-06-11T14:00:00Z,0.00174939,0.00178549,0.00174939,0.00175555,122.9208426
2018-06-11T15:00:00Z,0.00175112,0.00179587,0.00175103,0.00177507,288.92448309
2018-06-11T16:00:00Z,0.00177507,0.00177509,0.00177507,0.00177508,108.45341712
2018-06-11T17:00:00Z,0.00177509,0.00177509,0.00171576,0.00171636,442.39454796
2018-06-11T18:00:00Z,0.00174207,0.00174565,0.00171636,0.00174492,98.10028367
2018-06-11T19:00:00Z,0.00174564,0.00174702,0.001695,0.001695,1646.66741422
2018-06-11T20:00:00Z,0.001695,0.001695,0.00150005,0.00168915,5155.44659455
2018-06-11T21:00:00Z,0.00168781,0.0017,0.00168622,0.0017,748.66243309
2018-06-11T22:00:00Z,0.00169741,0.0017021,0.00167318,0.0017021,88.33426546
2018-06-11T23:00:00Z,0.001703,0.00173055,0.0017021,0.00173055,517.99511936
2018-06-12T00:00:00Z,0.00172718,0.00173205,0.001709,0.00172,91.07161377
2018-06-12T01:00:00Z,0.00172,0.00173205,0.00169798,0.00169798,185.7295238
2018-06-12T02:00:00Z,0.001698,0.00173204,0.00169798,0.00173155,93.3245604
2018-06-12T03:00:00Z,0.00173155,0.00173205,0.00168231,0.00168231,635.52044746
2018-06-12T04:00:00Z,0.00168231,0.00168231,0.00161306,0.00164982,474.49212617
2018-06-12T05:00:00Z,0.0016421,0.00166145,0.0016421,0.00166145,8.29513818
2018-06-12T06:00:00Z,0.00166145,0.00167481,0.00166145,0.00167481,53.44734659
2018-06-12T07:00:00Z,0.0016581,0.00168642,0.0016581,0.00168642,171.62098478
2018-06-12T08:00:00Z,0.00165151,0.0017013,0.00165151,0.0017,509.04123499
2018-06-12T09:00:00Z,0.0017,0.00178,0.0017,0.00170447,587.20962088
2018-06-12T10:00:00Z,0.0017185,0.0018,0.00170447,0.00173601,439.39762433
2018-06-12T11:00:00Z,0.00173739,0.00176942,0.00168949,0.00169,783.77590021
2018-06-12T12:00:00Z,0.00169676,0.00173693,0.00169,0.0017166,188.65213023
2018-06-12T13:00:00Z,0.00172906,0.00173003,0.00160125,0.00165547,2266.74670025
2018-06-12T14:00:00Z,0.00168185,0.00168185,0.00165502,0.00165551,39.75525581
2018-06-12T15:00:00Z,0.00168217,0.00169376,0.00165625,0.00169376,120.50819108
2018-06-12T16:00:00Z,0.00169376,0.0016975,0.00165596,0.00168235,278.05203863
2018-06-12T17:00:00Z,0.00165902,0.00168235,0.00165902,0.00166,16.79522125
2018-06-12T18:00:00Z,0.00168484,0.00169398,0.00166,0.00168903,255.2134725
2018-06-12T19:00:00Z,0.00168899,0.0016998,0.00166024,0.00166024,214.41602459
2018-06-12T20:00:00Z,0.00166025,0.00166025,0.001586,0.001629,617.00285253
2018-06-12T21:00:00Z,0.001629,0.001629,0.00158613,0.00162519,79.20279857
2018-06-12T22:00:00Z,0.00162518,0.00165,0.00156768,0.00156768,827.08833148
2018-06-12T23:00:00Z,0.00160327,0.00169523,0.00156768,0.0016375,1423.11463791
2018-06-13T00:00:00Z,0.00162364,0.00169076,0.00162039,0.00167963,551.23824794
2018-06-13T01:00:00Z,0.00169076,0.00169076,0.00167963,0.00169,108.81126423
2018-06-13T02:00:00Z,0.00167963,0.00169,0.00166,0.00166,277.26512302
2018-06-13T03:00:00Z,0.001666,0.00168853,0.00166,0.00168853,71.29504624
2018-06-13T04:00:00Z,0.00166032,0.00168853,0.00166003,0.00166003,96.71709703
2018-06-13T05:00:00Z,0.00168447,0.00168447,0.00166003,0.00168389,7.2
2018-06-13T06:00:00Z,0.00166004,0.00168687,0.00166,0.00166,57.02751061
2018-06-13T07:00:00Z,0.00166,0.00169,0.00166,0.00169,75.01921047
2018-06-13T08:00:00Z,0.0016866,0.00169,0.00166001,0.00166001,154.1565672
2018-06-13T09:00:00Z,0.00166005,0.00167772,0.00166001,0.00166001,189.00217903
2018-06-13T10:00:00Z,0.00166001,0.00166502,0.00165124,0.00165972,245.66347917
2018-06-13T11:00:00Z,0.00165969,0.00166,0.00165124,0.00166,376.02211396
2018-06-13T12:00:00Z,0.00166,0.00166,0.0014,0.0015599,5948.81388204
2018-06-13T13:00:00Z,0.0015599,0.00160701,0.00134577,0.00142459,10686.09738846
2018-06-13T14:00:00Z,0.00142459,0.001508,0.00139481,0.00145235,1848.4846489
2018-06-13T15:00:00Z,0.00148495,0.00148542,0.00145,0.00147281,1046.14275292
2018-06-13T16:00:00Z,0.0014555,0.00147282,0.00121621,0.00135578,18749.11639499
2018-06-13T17:00:00Z,0.00133419,0.00144478,0.00131,0.0014129,6144.79336187
2018-06-13T18:00:00Z,0.00139167,0.00144,0.0011947,0.0013,15177.94575056
2018-06-13T19:00:00Z,0.00130339,0.00135005,0.00130339,0.00135005,3260.84282422
2018-06-13T20:00:00Z,0.00135,0.001367,0.00133,0.00134498,2339.61096757
2018-06-13T21:00:00Z,0.0013338,0.00138499,0.0013338,0.00137138,2023.96538333
2018-06-13T22:00:00Z,0.00136448,0.00138499,0.00133483,0.00138499,1242.59464036
2018-06-13T23:00:00Z,0.001382,0.00140034,0.00136788,0.00139501,962.17291403
2018-06-14T00:00:00Z,0.00139501,0.0014016,0.00135263,0.00137189,829.7150341
2018-06-14T01:00:00Z,0.00137052,0.00138413,0.00135578,0.0013795,352.8090286
2018-06-14T02:00:00Z,0.00138162,0.00142466,0.0013795,0.00141604,2072.6762622
2018-06-14T03:00:00Z,0.00142,0.001441,0.00140589,0.00140589,618.67417849
2018-06-14T04:00:00Z,0.00142025,0.00147469,0.00140589,0.00146,1791.2691814
2018-06-14T05:00:00Z,0.00147353,0.0014953,0.00145631,0.0014953,1808.01238781
2018-06-14T06:00:00Z,0.00147056,0.0014953,0.001468,0.0014953,593.76666024
2018-06-14T07:00:00Z,0.00148003,0.0015,0.00148003,0.0015,647.87723176
2018-06-14T08:00:00Z,0.00149954,0.00151,0.0014802,0.00150697,424.9947175
2018-06-14T09:00:00Z,0.001495,0.00150697,0.00148088,0.00148154,234.11134065
2018-06-14T10:00:00Z,0.00148192,0.00151348,0.00148154,0.00149842,599.91707682
2018-06-14T11:00:00Z,0.00149832,0.00151347,0.00149135,0.00149135,254.4338761
2018-06-14T12:00:00Z,0.0015,0.00153449,0.00149135,0.001501,769.28278115
2018-06-14T13:00:00Z,0.00151601,0.00152019,0.00148052,0.00148052,780.26903772
2018-06-14T14:00:00Z,0.00148066,0.00148066,0.00148,0.00148,215.4732215
2018-06-14T15:00:00Z,0.0014801,0.00153095,0.00147033,0.00147033,1101.27609095
2018-06-14T16:00:00Z,0.001468,0.00149159,0.0014304,0.00146924,963.06856772
2018-06-14T17:00:00Z,0.00146924,0.00154398,0.00146178,0.00151,1191.46824595
2018-06-14T18:00:00Z,0.00154041,0.00155417,0.00150003,0.00153,1854.45212068
2018-06-14T19:00:00Z,0.00150514,0.00153,0.0015027,0.00151198,174.89278082
2018-06-14T20:00:00Z,0.00151198,0.00153,0.00150789,0.00153,114.91494073
2018-06-14T21:00:00Z,0.00152617,0.00155418,0.00151126,0.00153328,339.57389835
2018-06-14T22:00:00Z,0.00153328,0.00156604,0.00153328,0.00155417,436.42887208
2018-06-14T23:00:00Z,0.00155418,0.00159508,0.00155417,0.00157013,487.71614672
2018-06-15T00:00:00Z,0.00157013,0.00159184,0.00157013,0.00159089,224.71253759
2018-06-15T01:00:00Z,0.00157014,0.00159089,0.00155535,0.00157013,242.00145432
2018-06-15T02:00:00Z,0.00155536,0.00157013,0.00155535,0.00155535,64.6254889
2018-06-15T03:00:00Z,0.00155536,0.00155536,0.00155535,0.00155535,57.00726129
2018-06-15T04:00:00Z,0.00155536,0.00157013,0.00155535,0.00155535,155.50133476
2018-06-15T05:00:00Z,0.00157012,0.00157013,0.00155535,0.00155578,49.68758852
2018-06-15T06:00:00Z,0.0015561,0.00157013,0.00155578,0.0015561,27.87072388
2018-06-15T07:00:00Z,0.00157013,0.00157013,0.0015561,0.00157013,61.0
2018-06-15T08:00:00Z,0.00157011,0.00157013,0.00155575,0.00155575,289.54020033
2018-06-15T09:00:00Z,0.0015561,0.00159277,0.00155575,0.0015703,24.25217376
2018-06-15T10:00:00Z,0.00155794,0.00159062,0.00155794,0.00158719,30.83641785
2018-06-15T11:00:00Z,0.00155813,0.00158385,0.00155813,0.00156036,32.81941351
2018-06-15T12:00:00Z,0.00156036,0.00159245,0.00156,0.00156,83.24324137
2018-06-15T13:00:00Z,0.00156049,0.00156049,0.00154181,0.00154181,440.59180799
2018-06-15T14:00:00Z,0.00157122,0.00160652,0.00154181,0.00160652,380.90058041
2018-06-15T15:00:00Z,0.00157872,0.00160652,0.00157872,0.0015848,82.42913757
2018-06-15T16:00:00Z,0.0015848,0.00160653,0.0015848,0.00160653,163.99744551
2018-06-15T17:00:00Z,0.00160567,0.00160653,0.00157479,0.00157765,106.57570741
2018-06-15T18:00:00Z,0.00160482,0.00160482,0.00157646,0.00157646,171.97479663
2018-06-15T19:00:00Z,0.0015763,0.00157646,0.00157628,0.00157644,121.25775172
2018-06-15T20:00:00Z,0.00157645,0.00157645,0.00157362,0.00157362,44.81342454
2018-06-15T21:00:00Z,0.00157362,0.00157362,0.00157309,0.00157309,66.70247741
2018-06-15T22:00:00Z,0.00157309,0.00157629,0.00157309,0.00157629,30.64974062
2018-06-15T23:00:00Z,0.00157613,0.00157645,0.00157309,0.00157645,287.56666732
2018-06-16T00:00:00Z,0.00157645,0.00157645,0.00157309,0.00157309,22.45166966
2018-06-16T01:00:00Z,0.00157309,0.00157645,0.00157,0.00157645,95.22218926
2018-06-16T02:00:00Z,0.00157645,0.00157645,0.00157645,0.00157645,93.27548505
2018-06-16T03:00:00Z,0.00157645,0.00157645,0.00157,0.0015764,71.93322252
2018-06-16T04:00:00Z,0.00157645,0.00157645,0.0015764,0.0015764,256.78686299
2018-06-16T05:00:00Z,0.00157646,0.00157646,0.00150789,0.00155454,1466.5724238
2018-06-16T06:00:00Z,0.00155405,0.00155454,0.00151556,0.0015161,11.97240014
2018-06-16T07:00:00Z,0.00155057,0.00155057,0.0015161,0.00154955,149.68249205
2018-06-16T08:00:00Z,0.00154904,0.00157646,0.00154903,0.00157646,970.5
2018-06-16T09:00:00Z,0.00157495,0.00157794,0.00157493,0.00157545,1901.83778148
