timeStart,open,high,low,close,volume
2018-05-11T23:00:00Z,0.00193096,0.00196178,0.00191793,0.0019398,113.85440813
2018-05-12T00:00:00Z,0.00195235,0.00195235,0.00191992,0.00193,252.57768167
2018-05-12T01:00:00Z,0.00192376,0.00193,0.00191793,0.00191793,49.83128248
2018-05-12T02:00:00Z,0.00191988,0.00193,0.0019,0.00192999,477.71841921
2018-05-12T03:00:00Z,0.00192807,0.00193,0.00192517,0.00193,278.3031631
2018-05-12T04:00:00Z,0.00191629,0.00193,0.00190197,0.00191494,6.3737049
2018-05-12T05:00:00Z,0.00193,0.00193,0.00187601,0.00192768,621.59697733
2018-05-12T06:00:00Z,0.00192695,0.00192768,0.00188803,0.0018889,138.17187396
2018-05-12T07:00:00Z,0.00190674,0.00192995,0.0018889,0.0019,63.22450632
2018-05-12T08:00:00Z,0.0018889,0.00191098,0.001876,0.00191098,219.63872951
2018-05-12T09:00:00Z,0.00190603,0.00191279,0.00188001,0.00188001,599.47754774
2018-05-12T10:00:00Z,0.00188003,0.0019,0.00188,0.0019,171.6907457
2018-05-12T11:00:00Z,0.00190349,0.00192998,0.0019,0.00192203,93.41531658
2018-05-12T12:00:00Z,0.00192203,0.00193,0.0019035,0.00193,72.25110048
2018-05-12T13:00:00Z,0.00193,0.00193,0.00191001,0.00191001,385.06880904
2018-05-12T14:00:00Z,0.00192998,0.00193,0.00190352,0.00193,43.33141234
2018-05-12T15:00:00Z,0.00193,0.00193,0.00192,0.00192,66.9
2018-05-12T16:00:00Z,0.001915,0.001915,0.00183,0.00185205,783.80161934
2018-05-12T17:00:00Z,0.00185439,0.00189609,0.00185439,0.00187451,142.47913787
2018-05-12T18:00:00Z,0.00186014,0.00189062,0.00186014,0.00188956,61.77755927
2018-05-12T19:00:00Z,0.00188145,0.00191526,0.00188145,0.00191526,65.9483566
2018-05-12T20:00:00Z,0.00191512,0.00191526,0.00186344,0.00189108,70.20932457
2018-05-12T21:00:00Z,0.0018773,0.00191521,0.0018651,0.00191521,9.86498436
2018-05-12T22:00:00Z,0.00189317,0.00191521,0.001852,0.0018521,396.45469473
2018-05-12T23:00:00Z,0.00186005,0.00190971,0.001852,0.00187828,550.52638439
2018-05-13T00:00:00Z,0.00187828,0.00191076,0.00187001,0.00191076,129.73164255
2018-05-13T01:00:00Z,0.00191076,0.00191076,0.00191076,0.00191076,0.0
2018-05-13T02:00:00Z,0.00191076,0.00191478,0.00187049,0.00187049,21.31829506
2018-05-13T03:00:00Z,0.00190001,0.00190975,0.00187001,0.00187001,34.17312527
2018-05-13T04:00:00Z,0.00187501,0.00190409,0.00187001,0.00190348,43.88986689
2018-05-13T05:00:00Z,0.0019148,0.0019148,0.00190348,0.0019148,1.9
2018-05-13T06:00:00Z,0.0019148,0.0019148,0.0019148,0.0019148,0.0
2018-05-13T07:00:00Z,0.00191291,0.0019148,0.0019129,0.0019129,43.9
2018-05-13T08:00:00Z,0.00188588,0.00190101,0.00187,0.001895,458.27456641
2018-05-13T09:00:00Z,0.0019,0.0019,0.001895,0.001895,34.30313849
2018-05-13T10:00:00Z,0.001895,0.0019,0.00189,0.00189,46.84393543
2018-05-13T11:00:00Z,0.00189,0.0019,0.00189,0.0019,49.7930755
2018-05-13T12:00:00Z,0.00189,0.00192999,0.00189,0.00189668,278.4592253
2018-05-13T13:00:00Z,0.00189669,0.00193,0.00189669,0.00190224,17.23385206
2018-05-13T14:00:00Z,0.00192024,0.00192999,0.00190198,0.00190225,73.5836477
2018-05-13T15:00:00Z,0.00190225,0.00190225,0.00190225,0.00190225,9.87943504
2018-05-13T16:00:00Z,0.0019292,0.00192998,0.00190225,0.00191005,65.80514029
2018-05-13T17:00:00Z,0.00191001,0.00193,0.00188,0.00192997,986.99105104
2018-05-13T18:00:00Z,0.00189776,0.00192997,0.00184,0.00190855,1679.03338841
2018-05-13T19:00:00Z,0.00190855,0.00191607,0.0018111,0.00191291,1217.13720272
2018-05-13T20:00:00Z,0.00191169,0.00191291,0.00175,0.00187993,4254.43807293
2018-05-13T21:00:00Z,0.00187994,0.00187994,0.001831,0.00187711,758.01800507
2018-05-13T22:00:00Z,0.00183117,0.00187711,0.00183117,0.00187662,129.03101134
2018-05-13T23:00:00Z,0.00187662,0.00192936,0.00187,0.00189145,303.8183066
2018-05-14T00:00:00Z,0.00189145,0.00190992,0.00187327,0.00190746,107.03645623
2018-05-14T01:00:00Z,0.00190725,0.00190746,0.00187801,0.00190709,239.38890865
2018-05-14T02:00:00Z,0.00187988,0.00190709,0.00187988,0.00190706,156.14436729
2018-05-14T03:00:00Z,0.00190707,0.00194669,0.00190706,0.00194669,79.5387945
2018-05-14T04:00:00Z,0.00191114,0.0019467,0.00188099,0.00188099,708.63912593
2018-05-14T05:00:00Z,0.00187813,0.0019,0.00187001,0.0019,302.51799685
2018-05-14T06:00:00Z,0.00190301,0.00191668,0.001876,0.0018762,159.50167838
2018-05-14T07:00:00Z,0.00191601,0.00191601,0.00187608,0.00191254,112.88140361
2018-05-14T08:00:00Z,0.00188154,0.00191254,0.001876,0.00190344,57.49838563
2018-05-14T09:00:00Z,0.001876,0.00190344,0.00185666,0.00189835,128.55850385
2018-05-14T10:00:00Z,0.00185815,0.00189835,0.00185666,0.00187902,55.28866159
2018-05-14T11:00:00Z,0.00187901,0.00189597,0.00185886,0.00185886,377.72119532
2018-05-14T12:00:00Z,0.00185886,0.00189069,0.00184147,0.00184933,170.66682796
2018-05-14T13:00:00Z,0.00184934,0.00188232,0.00184933,0.00184933,253.08953661
2018-05-14T14:00:00Z,0.00184933,0.00187821,0.00183183,0.00183183,484.52157569
2018-05-14T15:00:00Z,0.00185215,0.00188946,0.00183183,0.00188506,1534.03613302
2018-05-14T16:00:00Z,0.00188311,0.00198992,0.00183131,0.00189136,2511.54695327
2018-05-14T17:00:00Z,0.00188914,0.00192527,0.00186001,0.00190095,540.13791532
2018-05-14T18:00:00Z,0.00189805,0.00190095,0.00186003,0.00186022,201.92054893
2018-05-14T19:00:00Z,0.00187829,0.00189999,0.00186022,0.00189918,121.35820523
2018-05-14T20:00:00Z,0.00186897,0.00189996,0.00186403,0.00186403,228.9744144
2018-05-14T21:00:00Z,0.00186403,0.00189899,0.00186403,0.00189899,94.84179315
2018-05-14T22:00:00Z,0.00189899,0.0019,0.00188601,0.00188601,45.8736868
2018-05-14T23:00:00Z,0.00189996,0.00189998,0.00188601,0.00188608,85.024783
2018-05-15T00:00:00Z,0.00188789,0.00189367,0.00182933,0.00183033,909.99357977
2018-05-15T01:00:00Z,0.00183002,0.00184634,0.00179024,0.00182899,800.71304545
2018-05-15T02:00:00Z,0.0018371,0.00183873,0.00175,0.00179858,1533.13672025
2018-05-15T03:00:00Z,0.00177663,0.00182195,0.00177663,0.0018,53.69594628
2018-05-15T04:00:00Z,0.00180001,0.00183873,0.0018,0.00183871,593.38646276
2018-05-15T05:00:00Z,0.001823,0.00185193,0.00180717,0.0018105,188.59998919
2018-05-15T06:00:00Z,0.00183621,0.0018459,0.0018105,0.00184572,10.69942052
2018-05-15T07:00:00Z,0.00184558,0.00199999,0.0018018,0.00187114,1902.79176293
2018-05-15T08:00:00Z,0.00188,0.00190403,0.00187114,0.00188557,335.8652717
2018-05-15T09:00:00Z,0.00188557,0.00188692,0.00188557,0.00188557,265.42875959
2018-05-15T10:00:00Z,0.00188557,0.00188557,0.00185508,0.00185508,692.67997192
2018-05-15T11:00:00Z,0.00187542,0.00188767,0.00185508,0.00185508,126.58331705
2018-05-15T12:00:00Z,0.00187588,0.00187649,0.00185508,0.00185508,66.77824016
2018-05-15T13:00:00Z,0.00187498,0.00187498,0.001851,0.001851,151.80925025
2018-05-15T14:00:00Z,0.00186205,0.00187638,0.001851,0.00185101,408.12846475
2018-05-15T15:00:00Z,0.00185101,0.001873,0.001851,0.00185155,323.2680971
2018-05-15T16:00:00Z,0.00185285,0.00189935,0.0018515,0.00189908,255.43348403
2018-05-15T17:00:00Z,0.00185699,0.00190147,0.00185356,0.00190144,104.65192834
2018-05-15T18:00:00Z,0.00190144,0.00190399,0.00187008,0.00190399,223.47251815
2018-05-15T19:00:00Z,0.00190388,0.00190399,0.00187004,0.00187005,23.07733385
2018-05-15T20:00:00Z,0.00189985,0.00189985,0.00186987,0.00186987,268.4813093
2018-05-15T21:00:00Z,0.00187187,0.00187187,0.00184158,0.00184384,355.7358528
2018-05-15T22:00:00Z,0.00184392,0.00186999,0.00184384,0.00186999,3.78232413
2018-05-15T23:00:00Z,0.00184393,0.00186999,0.00184392,0.00184392,22.42608303
2018-05-16T00:00:00Z,0.0018469,0.00187,0.00184152,0.00184152,121.69727377
2018-05-16T01:00:00Z,0.00184153,0.00186626,0.00184152,0.00186626,14.97366442
2018-05-16T02:00:00Z,0.0018405,0.00187,0.0018405,0.00187,85.60589853
2018-05-16T03:00:00Z,0.00187,0.00187,0.00179731,0.0018,880.3658257
2018-05-16T04:00:00Z,0.00183256,0.00183256,0.00174001,0.0017715,2182.73783437
2018-05-16T05:00:00Z,0.0017715,0.00179403,0.00175561,0.00179403,296.19100184
2018-05-16T06:00:00Z,0.00176149,0.0018052,0.00176149,0.00178441,108.5066136
2018-05-16T07:00:00Z,0.00178513,0.00180707,0.00177001,0.00177001,235.59240723
2018-05-16T08:00:00Z,0.00177177,0.00178529,0.00177001,0.00177001,211.74456057
2018-05-16T09:00:00Z,0.00177001,0.00178527,0.00176125,0.00178527,133.69178386
2018-05-16T10:00:00Z,0.0017852,0.00178529,0.00177001,0.00178529,58.87913419
2018-05-16T11:00:00Z,0.00177001,0.00180999,0.00177001,0.00180425,606.6725332
2018-05-16T12:00:00Z,0.00181001,0.00184983,0.00180425,0.00180989,126.50895703
2018-05-16T13:00:00Z,0.0018262,0.00183275,0.00179174,0.00183275,14.26347538
2018-05-16T14:00:00Z,0.00183275,0.00183275,0.00179379,0.00179379,2.66362267
2018-05-16T15:00:00Z,0.00179177,0.0018748,0.00179177,0.00187288,215.66834451
2018-05-16T16:00:00Z,0.00183092,0.00187288,0.00182971,0.00184859,43.23201792
2018-05-16T17:00:00Z,0.00184815,0.00184859,0.00180424,0.0018321,209.69111547
2018-05-16T18:00:00Z,0.00180427,0.00187286,0.00180356,0.00181978,406.23172226
2018-05-16T19:00:00Z,0.00181727,0.0018887,0.00181727,0.00186576,374.56102043
2018-05-16T20:00:00Z,0.00184873,0.00187141,0.00182738,0.00183914,66.03861249
2018-05-16T21:00:00Z,0.00183877,0.00186934,0.00183869,0.00186934,21.50673572
2018-05-16T22:00:00Z,0.00183877,0.00186934,0.00182959,0.00183898,228.16771389
2018-05-16T23:00:00Z,0.00183898,0.001839,0.00176125,0.00180427,867.04276269
2018-05-17T00:00:00Z,0.00176227,0.00180427,0.00176227,0.0018032,143.03563475
2018-05-17T01:00:00Z,0.00180319,0.0018132,0.00176125,0.00180114,752.42755527
2018-05-17T02:00:00Z,0.0018012,0.00181224,0.00180114,0.00181176,9.3583873
2018-05-17T03:00:00Z,0.00177891,0.00182806,0.00177506,0.00182718,159.01886256
2018-05-17T04:00:00Z,0.00182667,0.00182718,0.00178935,0.00178939,29.99121518
2018-05-17T05:00:00Z,0.00178772,0.00182493,0.00178772,0.00182263,23.29610223
2018-05-17T06:00:00Z,0.00182217,0.00192,0.00182181,0.00189216,613.88471911
2018-05-17T07:00:00Z,0.00188747,0.00188747,0.00183,0.00183394,114.34774082
2018-05-17T08:00:00Z,0.0018349,0.00184214,0.00182382,0.001842,38.18639058
2018-05-17T09:00:00Z,0.00185049,0.00185049,0.001842,0.00185049,0.69884671
2018-05-17T10:00:00Z,0.00182387,0.00185049,0.00182206,0.00182213,22.28536917
2018-05-17T11:00:00Z,0.00184073,0.00184073,0.00182001,0.00184,103.3557632
2018-05-17T12:00:00Z,0.00182032,0.00184,0.00182018,0.00184,20.57041831
2018-05-17T13:00:00Z,0.00182001,0.001839,0.00182001,0.00182008,18.76650741
2018-05-17T14:00:00Z,0.00184,0.00186974,0.00182008,0.00182315,147.52913634
2018-05-17T15:00:00Z,0.00182567,0.00188068,0.00181141,0.00181141,328.09552689
2018-05-17T16:00:00Z,0.00181176,0.00184037,0.00180065,0.00180093,125.83081844
2018-05-17T17:00:00Z,0.00180073,0.00181996,0.001775,0.0018108,197.7289541
2018-05-17T18:00:00Z,0.00180851,0.00180851,0.001753,0.00179225,1145.43110265
2018-05-17T19:00:00Z,0.00176825,0.00179225,0.00176564,0.00178068,48.81260089
2018-05-17T20:00:00Z,0.00176112,0.00178068,0.00174633,0.00175,129.94478714
2018-05-17T21:00:00Z,0.00176112,0.00178798,0.00175001,0.00175001,378.66327563
2018-05-17T22:00:00Z,0.00177722,0.00177722,0.00175001,0.00175001,227.0167569
2018-05-17T23:00:00Z,0.00175001,0.00175002,0.00174586,0.00174586,347.23098625
2018-05-18T00:00:00Z,0.00174586,0.00174586,0.00174,0.00174,46.33420833
2018-05-18T01:00:00Z,0.00174,0.00174,0.00167135,0.00170298,1293.42831763
2018-05-18T02:00:00Z,0.00170298,0.001703,0.0017013,0.001703,174.86549557
2018-05-18T03:00:00Z,0.00172092,0.00173027,0.00169045,0.00173027,8.82998211
2018-05-18T04:00:00Z,0.00172427,0.00173199,0.00169501,0.00173199,289.81606199
2018-05-18T05:00:00Z,0.00169673,0.00173199,0.00169501,0.00169501,2.9596142
2018-05-18T06:00:00Z,0.00171423,0.001732,0.00169501,0.00170716,316.92743984
2018-05-18T07:00:00Z,0.00173199,0.001732,0.0017,0.00170003,143.19955967
2018-05-18T08:00:00Z,0.00172767,0.00172767,0.00170003,0.00170171,21.38986422
2018-05-18T09:00:00Z,0.00172593,0.00173,0.00170171,0.00173,96.54291764
2018-05-18T10:00:00Z,0.00173,0.001732,0.00173,0.00173147,120.32164136
2018-05-18T11:00:00Z,0.00173147,0.00173147,0.0017,0.00172927,142.51197105
2018-05-18T12:00:00Z,0.00172927,0.00177914,0.00169502,0.00174694,819.90933746
2018-05-18T13:00:00Z,0.00174693,0.00176186,0.00169044,0.0017,363.86958048
2018-05-18T14:00:00Z,0.00170574,0.0017263,0.00169044,0.00172017,170.44168126
2018-05-18T15:00:00Z,0.00169571,0.001788,0.00169571,0.0017782,312.28889786
2018-05-18T16:00:00Z,0.0017433,0.00177821,0.00174294,0.0017782,184.86836194
2018-05-18T17:00:00Z,0.00177819,0.0017782,0.00175027,0.00175027,92.57417747
2018-05-18T18:00:00Z,0.00175,0.00175027,0.00174474,0.00174474,14.4134935
2018-05-18T19:00:00Z,0.00172601,0.00174474,0.00170556,0.001727,391.0211686
2018-05-18T20:00:00Z,0.00171,0.001788,0.00171,0.00174499,154.35685004
2018-05-18T21:00:00Z,0.00174774,0.001788,0.00174499,0.00175023,49.51809967
2018-05-18T22:00:00Z,0.00175178,0.00178798,0.00175023,0.00178,42.65650377
2018-05-18T23:00:00Z,0.00177001,0.00178,0.00173393,0.00178,98.0224455
2018-05-19T00:00:00Z,0.00174302,0.001788,0.001736,0.001788,585.32087571
2018-05-19T01:00:00Z,0.00174596,0.001788,0.00174596,0.001788,5.4644905
2018-05-19T02:00:00Z,0.00175563,0.001788,0.00175563,0.00175569,5.1613349
2018-05-19T03:00:00Z,0.00175231,0.00178087,0.0017417,0.00178087,141.78218854
2018-05-19T04:00:00Z,0.00174119,0.00178087,0.00174119,0.00174119,5.24836433
2018-05-19T05:00:00Z,0.00174375,0.00178039,0.00174119,0.00175317,16.85774023
2018-05-19T06:00:00Z,0.00174314,0.00178057,0.00174314,0.00178057,3.63802847
2018-05-19T07:00:00Z,0.001749,0.00180112,0.00173606,0.00180112,1128.3344857
2018-05-19T08:00:00Z,0.00180112,0.00180112,0.00175671,0.0018,405.9560028
2018-05-19T09:00:00Z,0.00180112,0.00180112,0.00176376,0.00176909,116.2590154
2018-05-19T10:00:00Z,0.00180112,0.00180112,0.00176618,0.00180112,489.5025175
2018-05-19T11:00:00Z,0.00180112,0.00180112,0.00177279,0.00180112,76.10397693
2018-05-19T12:00:00Z,0.00180112,0.00180112,0.00178366,0.00180111,66.29114902
2018-05-19T13:00:00Z,0.00180111,0.00180111,0.00178366,0.00178366,37.36989702
2018-05-19T14:00:00Z,0.0018011,0.00180111,0.00177777,0.00177777,92.6657034
2018-05-19T15:00:00Z,0.00177777,0.00177777,0.0017776,0.0017776,57.46620157
2018-05-19T16:00:00Z,0.00177759,0.0017776,0.00175,0.00175,103.73637687
2018-05-19T17:00:00Z,0.00175652,0.001759,0.00169044,0.00174267,2121.32669572
2018-05-19T18:00:00Z,0.00174,0.00174267,0.00170153,0.00172,161.87860155
2018-05-19T19:00:00Z,0.00172392,0.00177758,0.0017076,0.00173686,4348.35679129
2018-05-19T20:00:00Z,0.00173924,0.00180116,0.00173686,0.00180116,1022.90025762
2018-05-19T21:00:00Z,0.00180855,0.00186575,0.00180116,0.00186575,1254.86472342
2018-05-19T22:00:00Z,0.00186575,0.00186621,0.0018,0.00181751,1694.7282058
2018-05-19T23:00:00Z,0.00181751,0.00184922,0.0018,0.0018056,1622.21120561
2018-05-20T00:00:00Z,0.0018212,0.0018212,0.00180003,0.00180003,30.4666569
2018-05-20T01:00:00Z,0.0018196,0.00183101,0.00180003,0.00180399,248.79005088
2018-05-20T02:00:00Z,0.00181941,0.00182183,0.00175,0.00175184,334.36150677
2018-05-20T03:00:00Z,0.00175185,0.00178971,0.00175185,0.001784,34.4356434
2018-05-20T04:00:00Z,0.00178126,0.00179592,0.00175816,0.00179592,49.31198923
2018-05-20T05:00:00Z,0.00177212,0.00177212,0.00175816,0.00177207,327.1987884
2018-05-20T06:00:00Z,0.00176906,0.00179033,0.00170001,0.00174427,636.3074644
2018-05-20T07:00:00Z,0.00174281,0.00175988,0.00167201,0.00175988,855.35172008
2018-05-20T08:00:00Z,0.00173698,0.00175988,0.00173698,0.00175175,3.67743438
2018-05-20T09:00:00Z,0.00175108,0.00176936,0.0017368,0.00173948,172.63848922
2018-05-20T10:00:00Z,0.00176493,0.00177776,0.00173762,0.00177776,88.84362896
2018-05-20T11:00:00Z,0.00177775,0.00177776,0.0017516,0.00177776,260.39163054
2018-05-20T12:00:00Z,0.00177776,0.00177776,0.00176,0.00176,18.74145813
2018-05-20T13:00:00Z,0.00176,0.00179592,0.00176,0.00179592,178.22391405
2018-05-20T14:00:00Z,0.00177003,0.00179593,0.0017668,0.00176943,29.77006528
2018-05-20T15:00:00Z,0.00176683,0.00179593,0.00173941,0.00178192,281.21757088
2018-05-20T16:00:00Z,0.00178058,0.00179536,0.00174226,0.00176401,31.90955928
2018-05-20T17:00:00Z,0.00176377,0.00176401,0.00174112,0.00176401,165.47969681
2018-05-20T18:00:00Z,0.00176401,0.00176401,0.00173612,0.00176309,122.01791735
2018-05-20T19:00:00Z,0.00176306,0.00176306,0.00170248,0.001705,848.1844766
2018-05-20T20:00:00Z,0.00173027,0.00173027,0.00170802,0.00170802,97.87492948
2018-05-20T21:00:00Z,0.00170802,0.00175029,0.00170802,0.0017323,103.57126417
2018-05-20T22:00:00Z,0.00174581,0.001761,0.0017323,0.001761,107.74955749
2018-05-20T23:00:00Z,0.00175,0.001761,0.00175,0.001761,23.04040894
2018-05-21T00:00:00Z,0.00175,0.001761,0.00175,0.0017606,77.23301232
2018-05-21T01:00:00Z,0.00175,0.0017606,0.00173374,0.00176059,10.92897017
2018-05-21T02:00:00Z,0.00176022,0.00176059,0.00176022,0.00176022,12.2887202
2018-05-21T03:00:00Z,0.00176022,0.00176022,0.00176022,0.00176022,0.0
2018-05-21T04:00:00Z,0.00176023,0.00176023,0.00176022,0.00176023,1.08241809
2018-05-21T05:00:00Z,0.00176023,0.00176066,0.00173772,0.00173832,248.05323832
2018-05-21T06:00:00Z,0.00173854,0.00173854,0.00173832,0.00173833,85.36977627
2018-05-21T07:00:00Z,0.00173833,0.00179093,0.00173833,0.00179093,443.95489522
2018-05-21T08:00:00Z,0.00175796,0.00179093,0.00175796,0.0017908,516.60340837
2018-05-21T09:00:00Z,0.00179093,0.00179093,0.00175377,0.00177487,466.8259099
2018-05-21T10:00:00Z,0.00177345,0.0017752,0.00174068,0.00174512,226.74976916
2018-05-21T11:00:00Z,0.00174511,0.00179079,0.00174338,0.00179079,143.19591942
2018-05-21T12:00:00Z,0.00176047,0.0017691,0.0017036,0.00176898,648.97051323
2018-05-21T13:00:00Z,0.00176893,0.00176898,0.00172974,0.00176824,134.30613436
2018-05-21T14:00:00Z,0.00176823,0.00177635,0.001706,0.001706,839.97482119
2018-05-21T15:00:00Z,0.00172194,0.0017682,0.001706,0.00172429,27.06248945
2018-05-21T16:00:00Z,0.00172448,0.00176799,0.00172429,0.00172481,226.91126553
2018-05-21T17:00:00Z,0.00172516,0.00174722,0.00170632,0.00170632,188.46058305
2018-05-21T18:00:00Z,0.00174,0.00175979,0.00170632,0.0017385,229.93646348
2018-05-21T19:00:00Z,0.00175979,0.00175979,0.0017385,0.00175979,4.48893853
2018-05-21T20:00:00Z,0.0017386,0.00175979,0.0017386,0.00173861,243.25677005
2018-05-21T21:00:00Z,0.00173861,0.001768,0.0017386,0.001768,228.32551366
2018-05-21T22:00:00Z,0.00176799,0.00176799,0.00174074,0.001764,262.32794688
2018-05-21T23:00:00Z,0.001755,0.001768,0.001755,0.001768,209.90788357
2018-05-22T00:00:00Z,0.001768,0.00177635,0.00175552,0.00175926,37.49768434
2018-05-22T01:00:00Z,0.00177292,0.00177292,0.00174082,0.00174082,59.55135671
2018-05-22T02:00:00Z,0.00177123,0.00177123,0.00174082,0.00174107,3.07606781
2018-05-22T03:00:00Z,0.00176084,0.00176084,0.00174075,0.00174075,8.31295147
2018-05-22T04:00:00Z,0.00174078,0.00175908,0.00174074,0.00175907,126.37864643
2018-05-22T05:00:00Z,0.00174275,0.00175997,0.00174275,0.00174275,13.25406374
2018-05-22T06:00:00Z,0.00174275,0.00174275,0.00174275,0.00174275,1.44728716
2018-05-22T07:00:00Z,0.00175,0.0017588,0.00174275,0.0017588,71.80296497
2018-05-22T08:00:00Z,0.00174275,0.00175999,0.00174275,0.00174275,202.11539085
2018-05-22T09:00:00Z,0.0017578,0.00178294,0.00174275,0.00177837,408.59750694
2018-05-22T10:00:00Z,0.00175028,0.00177675,0.00174612,0.00175,183.43315915
2018-05-22T11:00:00Z,0.0017728,0.00177849,0.00175,0.00177613,83.46144873
2018-05-22T12:00:00Z,0.00175223,0.00177857,0.00175,0.00177348,301.72301604
2018-05-22T13:00:00Z,0.00175176,0.00177348,0.00174275,0.00174505,146.82888406
2018-05-22T14:00:00Z,0.00174506,0.00177272,0.00174275,0.00174413,96.48261846
2018-05-22T15:00:00Z,0.0017446,0.001775,0.00174413,0.001775,257.91228393
2018-05-22T16:00:00Z,0.00177499,0.001775,0.00174313,0.00176568,29.20943007
2018-05-22T17:00:00Z,0.00176568,0.00176999,0.00174308,0.00174329,77.28073453
2018-05-22T18:00:00Z,0.00174301,0.00175469,0.0017128,0.00171746,594.25006462
2018-05-22T19:00:00Z,0.00171746,0.00174504,0.00171746,0.00171746,186.0113379
2018-05-22T20:00:00Z,0.00171746,0.00174451,0.0017128,0.0017128,169.43954986
2018-05-22T21:00:00Z,0.00171285,0.0017445,0.00171101,0.00173,187.16006174
2018-05-22T22:00:00Z,0.00172985,0.00177,0.00172985,0.00177,1031.3696062
2018-05-22T23:00:00Z,0.00177,0.00177,0.0016825,0.00171243,473.22923586
2018-05-23T00:00:00Z,0.00168527,0.00171243,0.00168527,0.00171241,56.88508551
2018-05-23T01:00:00Z,0.00168598,0.0017223,0.00168298,0.00168298,113.7742956
2018-05-23T02:00:00Z,0.0016848,0.00171029,0.00168249,0.00170352,846.27358556
2018-05-23T03:00:00Z,0.00168368,0.00170352,0.00168049,0.001685,80.4463577
2018-05-23T04:00:00Z,0.001685,0.00170349,0.00168,0.00169991,52.14914009
2018-05-23T05:00:00Z,0.00168168,0.00169991,0.00167167,0.00169963,106.87054538
2018-05-23T06:00:00Z,0.00167167,0.00169963,0.0016714,0.0016947,23.30038522
2018-05-23T07:00:00Z,0.0016983,0.00171357,0.00167401,0.00171357,162.86273561
2018-05-23T08:00:00Z,0.00171357,0.00171357,0.001674,0.001674,220.20271792
2018-05-23T09:00:00Z,0.001674,0.00170561,0.00167305,0.00167305,104.74020901
2018-05-23T10:00:00Z,0.00167305,0.00169997,0.0016714,0.00169799,104.61571414
2018-05-23T11:00:00Z,0.00169698,0.00169799,0.001661,0.001661,437.65574618
2018-05-23T12:00:00Z,0.00166266,0.00169273,0.001661,0.00169266,63.1441505
2018-05-23T13:00:00Z,0.00169517,0.00169894,0.00166283,0.00166359,115.74192898
2018-05-23T14:00:00Z,0.0016985,0.00171097,0.00166,0.0017003,769.40146291
2018-05-23T15:00:00Z,0.0017003,0.00170999,0.00159911,0.00167519,2733.64277266
2018-05-23T16:00:00Z,0.00167484,0.00167519,0.00161398,0.00165834,245.95847613
2018-05-23T17:00:00Z,0.00165834,0.00165955,0.00161701,0.00162999,409.85642281
