timeStart,open,high,low,close,volume
2019-03-29T23:00:00Z,0.000413,0.00041554,0.00041264,0.00041311,1449.96465687
2019-03-30T00:00:00Z,0.00041488,0.00041488,0.00041264,0.00041264,3490.8754563
2019-03-30T01:00:00Z,0.000411,0.00041318,0.00041003,0.00041316,941.3320514
2019-03-30T02:00:00Z,0.00041316,0.00041499,0.0004113,0.00041317,2552.0581447
2019-03-30T03:00:00Z,0.00041499,0.00041642,0.00040871,0.00040871,7954.34687808
2019-03-30T04:00:00Z,0.00040871,0.00041113,0.00040521,0.000406,1856.52862354
2019-03-30T05:00:00Z,0.000406,0.00041058,0.00040478,0.00040784,705.61323201
2019-03-30T06:00:00Z,0.00041113,0.00041465,0.00040784,0.00041034,759.6798177
2019-03-30T07:00:00Z,0.00041402,0.00041402,0.00040782,0.00040803,315.87018992
2019-03-30T08:00:00Z,0.00041036,0.00041713,0.00040803,0.00041409,3005.85323064
2019-03-30T09:00:00Z,0.00041409,0.0004171,0.00041409,0.000415,585.88328623
2019-03-30T10:00:00Z,0.00041671,0.00041672,0.00041409,0.00041409,383.40012014
2019-03-30T11:00:00Z,0.00041579,0.00041579,0.00041267,0.00041281,547.33638603
2019-03-30T12:00:00Z,0.0004145,0.00041672,0.00041281,0.00041529,2330.66301692
2019-03-30T13:00:00Z,0.00041529,0.00041672,0.00041246,0.00041537,2182.13698962
2019-03-30T14:00:00Z,0.00041536,0.0004182,0.00041092,0.0004182,5647.7757433
2019-03-30T15:00:00Z,0.0004152,0.0004257,0.0004152,0.00042231,7775.0652407
2019-03-30T16:00:00Z,0.00042229,0.0004288,0.00042229,0.00042602,6305.98003017
2019-03-30T17:00:00Z,0.00042639,0.00043309,0.00042639,0.00042678,6049.81223531
2019-03-30T18:00:00Z,0.00042683,0.00042859,0.00042489,0.00042552,1107.4421526
2019-03-30T19:00:00Z,0.00042552,0.000429,0.0004247,0.00042899,2287.16130176
2019-03-30T20:00:00Z,0.000429,0.000429,0.00042463,0.000429,4023.58474485
2019-03-30T21:00:00Z,0.000429,0.00043527,0.00042771,0.0004299,24198.07083562
2019-03-30T22:00:00Z,0.0004299,0.00043021,0.00042684,0.00042977,2552.90821622
2019-03-30T23:00:00Z,0.00042977,0.000433,0.00042785,0.000433,437.50774022
2019-03-31T00:00:00Z,0.00043299,0.000433,0.00042731,0.00042731,547.59588619
2019-03-31T01:00:00Z,0.00042657,0.0004293,0.00042637,0.00042637,200.56344582
2019-03-31T02:00:00Z,0.00042649,0.00042652,0.00042463,0.00042489,550.2758057
2019-03-31T03:00:00Z,0.00042489,0.00042701,0.00042413,0.0004254,1623.17225601
2019-03-31T04:00:00Z,0.00042561,0.00043019,0.00042425,0.00042425,2507.15135
2019-03-31T05:00:00Z,0.00042415,0.00042914,0.000423,0.00042829,3564.28381169
2019-03-31T06:00:00Z,0.00042906,0.00042926,0.00042473,0.00042548,335.13889293
2019-03-31T07:00:00Z,0.00042538,0.00042834,0.00042435,0.00042435,1162.95375402
2019-03-31T08:00:00Z,0.00042435,0.000425,0.000396,0.00042189,18907.47873366
2019-03-31T09:00:00Z,0.00042383,0.00042393,0.00042189,0.00042393,2394.91335109
2019-03-31T10:00:00Z,0.00042393,0.00042472,0.00041854,0.00042186,2092.89757946
2019-03-31T11:00:00Z,0.00042186,0.00042187,0.00041949,0.00042178,1962.02957974
2019-03-31T12:00:00Z,0.00042128,0.00042472,0.00042128,0.00042472,1559.75250295
2019-03-31T13:00:00Z,0.00042247,0.00042562,0.00041859,0.00042055,3563.84588747
2019-03-31T14:00:00Z,0.00042095,0.000422,0.00041774,0.00041774,5596.63241213
2019-03-31T15:00:00Z,0.000421,0.00042194,0.00041774,0.00041901,1724.90147239
2019-03-31T16:00:00Z,0.00042,0.00042097,0.0004184,0.00042,2151.07075016
2019-03-31T17:00:00Z,0.00042,0.000422,0.00042,0.00042061,536.87597812
2019-03-31T18:00:00Z,0.00042061,0.000424,0.00042041,0.000422,466.76374694
2019-03-31T19:00:00Z,0.000422,0.000424,0.00042002,0.000424,1963.37877813
2019-03-31T20:00:00Z,0.00042248,0.0004264,0.00042248,0.00042427,1511.38574977
2019-03-31T21:00:00Z,0.00042427,0.00042899,0.0004241,0.00042821,3441.91569732
2019-03-31T22:00:00Z,0.00042821,0.00042849,0.00042584,0.00042846,4460.57879984
2019-03-31T23:00:00Z,0.00042472,0.00042896,0.00042399,0.00042399,1822.3842834
2019-04-01T00:00:00Z,0.000424,0.000424,0.00042249,0.00042258,2270.56205311
2019-04-01T01:00:00Z,0.00042258,0.00042452,0.00042248,0.00042345,5080.48762741
2019-04-01T02:00:00Z,0.00042413,0.00042814,0.00042345,0.00042814,192.25619709
2019-04-01T03:00:00Z,0.00042719,0.00042814,0.00042719,0.00042778,232.89968954
2019-04-01T04:00:00Z,0.00042778,0.000429,0.00042719,0.000429,432.3543858
2019-04-01T05:00:00Z,0.00042628,0.00043,0.00042572,0.00042648,2665.23411044
2019-04-01T06:00:00Z,0.00042899,0.00043064,0.00042614,0.00042674,2571.11235799
2019-04-01T07:00:00Z,0.00042658,0.00042952,0.00042432,0.00042448,1489.61327579
2019-04-01T08:00:00Z,0.00042565,0.00042644,0.00042249,0.00042386,2969.67238331
2019-04-01T09:00:00Z,0.00042787,0.00042945,0.00042386,0.00042732,2647.27338991
2019-04-01T10:00:00Z,0.00042408,0.00042825,0.00042371,0.0004238,4005.40637351
2019-04-01T11:00:00Z,0.00042796,0.00042867,0.0004238,0.00042788,2490.75678138
2019-04-01T12:00:00Z,0.00042492,0.00042788,0.00042251,0.00042251,639.87733249
2019-04-01T13:00:00Z,0.00042249,0.00042695,0.00042192,0.00042407,3033.91496733
2019-04-01T14:00:00Z,0.0004225,0.000424,0.00041959,0.00041959,5301.39474558
2019-04-01T15:00:00Z,0.00041972,0.00042325,0.00041729,0.0004194,7620.23025786
2019-04-01T16:00:00Z,0.00042295,0.00042325,0.0004194,0.00042131,2527.74792686
2019-04-01T17:00:00Z,0.00042325,0.00042325,0.00042025,0.00042025,1467.95426424
2019-04-01T18:00:00Z,0.00042304,0.00042329,0.00042017,0.00042114,1659.40436298
2019-04-01T19:00:00Z,0.00042384,0.00042554,0.00042114,0.00042554,535.48286619
2019-04-01T20:00:00Z,0.00042185,0.00042499,0.00042181,0.0004227,1344.28875185
2019-04-01T21:00:00Z,0.00042484,0.00042485,0.00042103,0.00042421,261.78297698
2019-04-01T22:00:00Z,0.00042421,0.00042546,0.00042097,0.00042471,686.2727547
2019-04-01T23:00:00Z,0.00042474,0.00042474,0.00042101,0.00042377,579.86864568
2019-04-02T00:00:00Z,0.00042377,0.0004242,0.00042377,0.0004242,159.14768006
2019-04-02T01:00:00Z,0.00042226,0.0004242,0.00042085,0.00042085,612.95090827
2019-04-02T02:00:00Z,0.00042081,0.00042085,0.0004173,0.00042082,508.92669089
2019-04-02T03:00:00Z,0.00041872,0.0004211,0.00041407,0.00041407,2807.07842003
2019-04-02T04:00:00Z,0.00041407,0.00041594,0.00037963,0.00038459,18704.20081012
2019-04-02T05:00:00Z,0.00038454,0.00039151,0.00038001,0.00038596,13382.9919407
2019-04-02T06:00:00Z,0.00038617,0.00040021,0.00038617,0.00039381,8081.94490357
2019-04-02T07:00:00Z,0.00039578,0.00039578,0.00039,0.00039111,2863.94481786
2019-04-02T08:00:00Z,0.00039223,0.00039731,0.00039111,0.00039552,1122.49019434
2019-04-02T09:00:00Z,0.00039539,0.00039713,0.00038701,0.0003915,5477.57462455
2019-04-02T10:00:00Z,0.00038829,0.00039281,0.00038452,0.00038789,17098.91335494
2019-04-02T11:00:00Z,0.00039032,0.00039034,0.00038523,0.00038764,2547.10481039
2019-04-02T12:00:00Z,0.00038526,0.00039,0.000385,0.00039,4441.99522275
2019-04-02T13:00:00Z,0.0003909,0.00039474,0.00038672,0.00039069,9390.95703576
2019-04-02T14:00:00Z,0.00039068,0.00039441,0.00039,0.00039002,3031.53124963
2019-04-02T15:00:00Z,0.00039002,0.00039372,0.00038551,0.0003926,4398.24401297
2019-04-02T16:00:00Z,0.0003926,0.00039762,0.00039006,0.00039688,3296.44942968
2019-04-02T17:00:00Z,0.00039748,0.00039748,0.00039386,0.000396,1445.48731507
2019-04-02T18:00:00Z,0.000396,0.0003979,0.000396,0.000396,367.04414206
2019-04-02T19:00:00Z,0.000396,0.00039887,0.00039429,0.00039833,2055.82156537
2019-04-02T20:00:00Z,0.00039846,0.00039847,0.000394,0.000394,2646.16974566
2019-04-02T21:00:00Z,0.00039441,0.00039706,0.00039094,0.0003946,3416.23057507
2019-04-02T22:00:00Z,0.00039267,0.00039552,0.00039266,0.00039269,765.04888899
2019-04-02T23:00:00Z,0.00039553,0.00040307,0.00039013,0.00039234,25684.49035718
2019-04-03T00:00:00Z,0.00039207,0.00039584,0.00038691,0.00039142,12803.82213413
2019-04-03T01:00:00Z,0.00038908,0.0003947,0.00038536,0.0003947,1891.07903988
2019-04-03T02:00:00Z,0.0003947,0.00040306,0.0003947,0.00039882,3557.09588444
2019-04-03T03:00:00Z,0.00039875,0.00042299,0.00039719,0.00040559,15308.89581056
2019-04-03T04:00:00Z,0.000405,0.0004068,0.00039801,0.00039802,16645.39671775
2019-04-03T05:00:00Z,0.00039802,0.00040009,0.00039223,0.000396,8158.75103823
2019-04-03T06:00:00Z,0.00039789,0.00040231,0.000396,0.00040139,1521.67082854
2019-04-03T07:00:00Z,0.00040297,0.00040807,0.00040139,0.00040372,5741.97626004
2019-04-03T08:00:00Z,0.00040688,0.00041089,0.00040372,0.0004085,1327.35404084
2019-04-03T09:00:00Z,0.0004085,0.00041089,0.00040653,0.00040922,1034.59556709
2019-04-03T10:00:00Z,0.00040788,0.00041183,0.00040652,0.00041095,889.25091044
2019-04-03T11:00:00Z,0.00041,0.00042247,0.00041,0.000422,6040.04946508
2019-04-03T12:00:00Z,0.000422,0.00042867,0.00041043,0.00041833,34845.19515549
2019-04-03T13:00:00Z,0.00041636,0.00042295,0.00041504,0.00041505,14855.96298917
2019-04-03T14:00:00Z,0.00041915,0.00041915,0.00041128,0.00041275,5764.41310134
2019-04-03T15:00:00Z,0.0004135,0.00041914,0.00041275,0.00041449,1453.02659243
2019-04-03T16:00:00Z,0.00041769,0.00041769,0.00040963,0.00041347,4273.92162524
2019-04-03T17:00:00Z,0.00041062,0.00041721,0.00040963,0.00040963,4035.74500369
2019-04-03T18:00:00Z,0.00040963,0.00041369,0.00040724,0.00040751,2999.39904555
2019-04-03T19:00:00Z,0.0004075,0.00041751,0.00040522,0.00041352,13606.14715267
2019-04-03T20:00:00Z,0.00041352,0.00042246,0.00041047,0.00041556,11550.06875344
2019-04-03T21:00:00Z,0.00041548,0.00042,0.00041545,0.00041689,4251.44766257
2019-04-03T22:00:00Z,0.00041689,0.00041689,0.00040701,0.00041273,1725.27189786
2019-04-03T23:00:00Z,0.00040892,0.00041426,0.00040688,0.0004142,10618.62174241
2019-04-04T00:00:00Z,0.0004142,0.00042427,0.00041245,0.00041471,12562.28208933
2019-04-04T01:00:00Z,0.00041388,0.00041805,0.00041211,0.00041605,3922.59387713
2019-04-04T02:00:00Z,0.00041713,0.0004209,0.000416,0.0004209,6361.42343839
2019-04-04T03:00:00Z,0.000421,0.00042265,0.00041173,0.00041868,17401.14271161
2019-04-04T04:00:00Z,0.00041901,0.00042249,0.00041773,0.00041895,876.61940794
2019-04-04T05:00:00Z,0.00041895,0.00042342,0.00041895,0.00042342,899.69153569
2019-04-04T06:00:00Z,0.000423,0.00043638,0.00042069,0.000435,11887.87408245
2019-04-04T07:00:00Z,0.000435,0.00044519,0.00042875,0.00043903,19504.85791112
2019-04-04T08:00:00Z,0.00043976,0.00045899,0.00043957,0.00045388,19494.83804145
2019-04-04T09:00:00Z,0.00045344,0.00047,0.0004465,0.00045201,28331.21573022
2019-04-04T10:00:00Z,0.000452,0.00045693,0.00043608,0.00044195,5780.51923142
2019-04-04T11:00:00Z,0.00044172,0.00044313,0.000435,0.00043975,5565.8206417
2019-04-04T12:00:00Z,0.00043975,0.00044282,0.000435,0.000435,10456.05760672
2019-04-04T13:00:00Z,0.000435,0.00043583,0.00043,0.000432,9407.95504188
2019-04-04T14:00:00Z,0.000432,0.00043618,0.0004287,0.00043119,6652.30341787
2019-04-04T15:00:00Z,0.00043065,0.00043109,0.0004225,0.0004277,2234.30212611
2019-04-04T16:00:00Z,0.0004277,0.000454,0.0004277,0.00043696,7530.01477652
2019-04-04T17:00:00Z,0.00043696,0.00045721,0.00043696,0.00043897,8259.47765078
2019-04-04T18:00:00Z,0.00043907,0.00043907,0.00042671,0.00042995,7040.87649818
2019-04-04T19:00:00Z,0.00042995,0.00043818,0.00042995,0.00043103,1132.46594701
2019-04-04T20:00:00Z,0.00043324,0.00043324,0.00042605,0.00042791,720.86300231
2019-04-04T21:00:00Z,0.0004281,0.00042916,0.00042613,0.00042623,933.36247091
2019-04-04T22:00:00Z,0.00042725,0.0004325,0.00042623,0.00043161,392.18045334
2019-04-04T23:00:00Z,0.00043351,0.00043452,0.00043005,0.00043452,225.765813
2019-04-05T00:00:00Z,0.00043453,0.00044852,0.00043218,0.0004427,3796.16547297
2019-04-05T01:00:00Z,0.0004427,0.000445,0.0004419,0.0004419,1332.15448088
2019-04-05T02:00:00Z,0.00044165,0.00044499,0.00044165,0.00044346,234.27417306
2019-04-05T03:00:00Z,0.00044417,0.000445,0.00043748,0.000442,1499.82747038
2019-04-05T04:00:00Z,0.000442,0.00044417,0.00043474,0.0004433,3145.27087177
2019-04-05T05:00:00Z,0.00044003,0.0004433,0.00043208,0.00043244,1989.45566056
2019-04-05T06:00:00Z,0.00043244,0.00043657,0.00043,0.00043536,3094.15777008
2019-04-05T07:00:00Z,0.00043536,0.00043767,0.00043268,0.00043767,2035.63361634
2019-04-05T08:00:00Z,0.00043269,0.00043767,0.00043269,0.00043422,1280.72418793
2019-04-05T09:00:00Z,0.0004327,0.00043652,0.00043244,0.00043576,748.70782959
2019-04-05T10:00:00Z,0.00043245,0.00043576,0.00042585,0.0004314,4495.49262432
2019-04-05T11:00:00Z,0.0004314,0.00043166,0.0004265,0.00042966,1219.35039929
2019-04-05T12:00:00Z,0.00043053,0.00043855,0.00042966,0.000434,2805.53701481
2019-04-05T13:00:00Z,0.0004348,0.00043931,0.0004297,0.00043498,4115.50935265
2019-04-05T14:00:00Z,0.00043885,0.00043885,0.00043128,0.00043847,579.86411995
2019-04-05T15:00:00Z,0.00043848,0.00043848,0.00043373,0.00043774,1271.43968162
2019-04-05T16:00:00Z,0.00043774,0.00044084,0.00043674,0.00043775,1337.29851107
2019-04-05T17:00:00Z,0.00043654,0.00044425,0.00043654,0.00044135,602.83987738
2019-04-05T18:00:00Z,0.00044039,0.00044652,0.00043653,0.00043762,2794.26841628
2019-04-05T19:00:00Z,0.00044025,0.00044229,0.00042555,0.00043519,7603.53769789
2019-04-05T20:00:00Z,0.00043519,0.00043603,0.00043252,0.00043573,2654.11654716
2019-04-05T21:00:00Z,0.00043563,0.00043708,0.00043563,0.00043708,82.14870865
2019-04-05T22:00:00Z,0.000435,0.00043708,0.00043203,0.00043613,1906.1379611
2019-04-05T23:00:00Z,0.0004337,0.00043766,0.00043204,0.00043744,385.36033424
2019-04-06T00:00:00Z,0.00043672,0.00043796,0.00043227,0.00043227,833.30158933
2019-04-06T01:00:00Z,0.00043207,0.000434,0.000431,0.00043283,2308.03285477
2019-04-06T02:00:00Z,0.00043455,0.00043455,0.00043202,0.00043202,103.92619859
2019-04-06T03:00:00Z,0.00043292,0.00043292,0.00043202,0.00043241,77.44294624
2019-04-06T04:00:00Z,0.00043292,0.000438,0.00043001,0.000438,291.1515966
2019-04-06T05:00:00Z,0.0004354,0.0004354,0.00043102,0.00043416,250.49125588
2019-04-06T06:00:00Z,0.0004345,0.0004345,0.00043016,0.00043412,76.68254541
2019-04-06T07:00:00Z,0.00043132,0.0004345,0.000431,0.0004345,109.36435135
2019-04-06T08:00:00Z,0.00043446,0.0004345,0.000431,0.000431,1097.16331223
2019-04-06T09:00:00Z,0.00043005,0.000431,0.00042098,0.000424,2248.22619728
2019-04-06T10:00:00Z,0.000424,0.000424,0.00042148,0.000424,2381.96323647
2019-04-06T11:00:00Z,0.000424,0.0004241,0.0004235,0.0004241,1842.17537697
2019-04-06T12:00:00Z,0.0004241,0.0004266,0.0004241,0.0004266,791.19204784
2019-04-06T13:00:00Z,0.00042661,0.00042959,0.000424,0.0004244,595.7077093
2019-04-06T14:00:00Z,0.00042837,0.00042837,0.00041698,0.00042542,3205.04451566
2019-04-06T15:00:00Z,0.00042473,0.00042473,0.00041105,0.00041595,3061.72072701
2019-04-06T16:00:00Z,0.0004127,0.00041821,0.00041,0.00041821,4927.43276553
2019-04-06T17:00:00Z,0.00041715,0.00041821,0.00041467,0.000418,713.55660429
2019-04-06T18:00:00Z,0.00041821,0.000419,0.00041144,0.00041144,5477.48562046
2019-04-06T19:00:00Z,0.00041529,0.00041969,0.0004105,0.00041876,1852.99961497
2019-04-06T20:00:00Z,0.00041801,0.00042057,0.0004149,0.00041914,1197.10986011
2019-04-06T21:00:00Z,0.00041915,0.00042091,0.000414,0.00041749,2679.02188428
2019-04-06T22:00:00Z,0.00041749,0.00042143,0.00041749,0.00041901,146.77742361
2019-04-06T23:00:00Z,0.00041901,0.00041901,0.00041352,0.00041479,1898.4469442
2019-04-07T00:00:00Z,0.00041479,0.00042178,0.00041479,0.00042173,5929.24969813
2019-04-07T01:00:00Z,0.00042159,0.0004294,0.00041978,0.00042403,8909.02769434
2019-04-07T02:00:00Z,0.00042403,0.000438,0.00042243,0.00042959,12604.02982022
2019-04-07T03:00:00Z,0.00042959,0.00042959,0.00042243,0.00042243,611.21858442
2019-04-07T04:00:00Z,0.0004233,0.0004233,0.00042243,0.00042328,6.17768582
2019-04-07T05:00:00Z,0.00042303,0.00042328,0.00042007,0.00042064,178.17743248
2019-04-07T06:00:00Z,0.00042026,0.00043051,0.00042026,0.00042996,2504.85887501
2019-04-07T07:00:00Z,0.00042479,0.00042996,0.00042396,0.00042731,1527.0157678
2019-04-07T08:00:00Z,0.00042731,0.00042924,0.0004232,0.0004232,4161.80131604
2019-04-07T09:00:00Z,0.00042762,0.00042762,0.00042148,0.00042637,2517.20853531
2019-04-07T10:00:00Z,0.00042204,0.00042637,0.00042068,0.00042509,1689.71186716
2019-04-07T11:00:00Z,0.00042116,0.00042528,0.000421,0.00042339,2252.45971268
2019-04-07T12:00:00Z,0.00042326,0.00042339,0.000421,0.000421,2167.04932995
2019-04-07T13:00:00Z,0.00042104,0.00042104,0.00042087,0.00042104,130.0840803
2019-04-07T14:00:00Z,0.00042068,0.00042324,0.00041857,0.00042324,3382.33398192
2019-04-07T15:00:00Z,0.00042216,0.00042324,0.00041836,0.00042025,1169.28998422
2019-04-07T16:00:00Z,0.00042026,0.00042026,0.00041821,0.00041921,3196.09649041
2019-04-07T17:00:00Z,0.00041966,0.00041966,0.00041239,0.00041707,3416.96958495
2019-04-07T18:00:00Z,0.00041539,0.0004194,0.00041518,0.00041694,639.3687222
2019-04-07T19:00:00Z,0.000415,0.00041694,0.0004131,0.0004168,1254.09895763
2019-04-07T20:00:00Z,0.00041345,0.00041695,0.00041276,0.00041276,1807.19901254
2019-04-07T21:00:00Z,0.00041276,0.0004155,0.00041,0.00041549,7618.60923841
2019-04-07T22:00:00Z,0.00041535,0.000417,0.00041255,0.00041574,1957.76677128
2019-04-07T23:00:00Z,0.00041573,0.00041574,0.00041201,0.00041451,441.80062954
2019-04-08T00:00:00Z,0.00041201,0.00041461,0.00041201,0.00041461,2898.31133872
2019-04-08T01:00:00Z,0.00041311,0.00041687,0.00041102,0.00041354,8724.77196092
2019-04-08T02:00:00Z,0.00041207,0.000417,0.00041,0.00041002,6224.48957919
2019-04-08T03:00:00Z,0.00041002,0.00041199,0.00041,0.00041,4670.16454409
2019-04-08T04:00:00Z,0.00041001,0.00045,0.00041,0.00041201,13644.3916651
2019-04-08T05:00:00Z,0.00041218,0.00041521,0.000412,0.00041201,2504.27001668
2019-04-08T06:00:00Z,0.00041209,0.00041479,0.00041201,0.00041209,804.19981885
2019-04-08T07:00:00Z,0.0004121,0.00041555,0.00041001,0.00041207,15588.8388224
2019-04-08T08:00:00Z,0.00041301,0.000416,0.00041207,0.00041583,6195.15056176
2019-04-08T09:00:00Z,0.00041583,0.00042075,0.00041427,0.00041514,6563.14662247
2019-04-08T10:00:00Z,0.00041555,0.00041555,0.0004,0.00040119,21126.85628538
2019-04-08T11:00:00Z,0.00040064,0.00040395,0.00039334,0.00039835,22059.60665066
2019-04-08T12:00:00Z,0.00039601,0.00040365,0.00039601,0.0004018,15785.48726458
2019-04-08T13:00:00Z,0.00040142,0.00040442,0.00040142,0.00040411,822.13119908
2019-04-08T14:00:00Z,0.000403,0.00040457,0.00040101,0.00040101,2863.48221327
2019-04-08T15:00:00Z,0.00040181,0.00040673,0.000401,0.00040101,9062.27265912
2019-04-08T16:00:00Z,0.000402,0.00040621,0.00040101,0.00040451,4674.57224864
2019-04-08T17:00:00Z,0.00040491,0.00040584,0.00040299,0.00040306,796.10791123
2019-04-08T18:00:00Z,0.00040414,0.00040538,0.00040103,0.00040111,671.94052586
2019-04-08T19:00:00Z,0.00040167,0.00040382,0.00040165,0.000402,3462.31496714
2019-04-08T20:00:00Z,0.000402,0.00040639,0.00039891,0.00040226,2127.40987689
2019-04-08T21:00:00Z,0.00040151,0.00040506,0.00039965,0.00039967,1819.56809777
2019-04-08T22:00:00Z,0.00039862,0.00039862,0.00039501,0.00039743,1725.95827042
2019-04-08T23:00:00Z,0.00039742,0.00040088,0.00039604,0.00039604,3230.77591665
2019-04-09T00:00:00Z,0.00039895,0.00039929,0.000396,0.00039924,2954.72899945
2019-04-09T01:00:00Z,0.00039592,0.00039807,0.000394,0.00039726,1621.95752076
2019-04-09T02:00:00Z,0.00039649,0.00039726,0.0003923,0.0003923,1743.41787299
2019-04-09T03:00:00Z,0.00039426,0.00039426,0.00039217,0.00039217,169.94408292
2019-04-09T04:00:00Z,0.00039299,0.00039299,0.000387,0.00038869,2844.61019045
2019-04-09T05:00:00Z,0.00038869,0.00038869,0.00038008,0.00038687,15292.1677525
2019-04-09T06:00:00Z,0.00038603,0.00038687,0.00038137,0.00038583,2925.57675449
2019-04-09T07:00:00Z,0.0003826,0.00038583,0.00038259,0.0003855,979.31434651
2019-04-09T08:00:00Z,0.00038626,0.00038627,0.00037983,0.00038553,1045.65163001
2019-04-09T09:00:00Z,0.00038554,0.00038738,0.0003836,0.00038641,306.53804528
2019-04-09T10:00:00Z,0.00038699,0.00038808,0.00038433,0.00038443,1678.99666733
2019-04-09T11:00:00Z,0.00038509,0.00039058,0.00038443,0.00039038,1715.74148279
2019-04-09T12:00:00Z,0.00039121,0.00039439,0.00039038,0.00039439,110.09679422
2019-04-09T13:00:00Z,0.00039438,0.00039649,0.00039211,0.00039319,1277.61449806
2019-04-09T14:00:00Z,0.00039304,0.00039617,0.00039282,0.00039283,619.23434097
2019-04-09T15:00:00Z,0.00039631,0.00039651,0.00039282,0.00039282,62.91106479
2019-04-09T16:00:00Z,0.00039558,0.00039695,0.000394,0.000394,623.90066378
2019-04-09T17:00:00Z,0.000393,0.00039654,0.000392,0.000392,939.57992511
2019-04-09T18:00:00Z,0.00039412,0.00039412,0.00039038,0.00039038,2692.57970082
2019-04-09T19:00:00Z,0.00039038,0.00039115,0.00038738,0.00038738,98.79204007
2019-04-09T20:00:00Z,0.00038763,0.00039121,0.000386,0.00038877,2785.93738839
2019-04-09T21:00:00Z,0.0003897,0.0003897,0.000386,0.000386,1518.10892238
2019-04-09T22:00:00Z,0.00038963,0.00039227,0.00038826,0.00039121,160.53780507
2019-04-09T23:00:00Z,0.000388,0.0003937,0.00038777,0.00038777,1923.41794625
2019-04-10T00:00:00Z,0.00038712,0.00038967,0.00038614,0.00038966,350.77686353
2019-04-10T01:00:00Z,0.00038712,0.00038966,0.00038711,0.00038711,246.28594088
2019-04-10T02:00:00Z,0.00038713,0.00038966,0.00038711,0.00038966,152.55003007
2019-04-10T03:00:00Z,0.00038966,0.00039186,0.00038773,0.00039186,102.69011792
2019-04-10T04:00:00Z,0.00038823,0.00039186,0.00038798,0.00038798,840.94167026
2019-04-10T05:00:00Z,0.0003922,0.0003922,0.000387,0.00039032,2977.11899909
2019-04-10T06:00:00Z,0.00039193,0.000395,0.0003901,0.000395,854.2358392
2019-04-10T07:00:00Z,0.00039537,0.00039555,0.00039267,0.000394,6161.14555635
2019-04-10T08:00:00Z,0.000394,0.000397,0.0003933,0.000397,219.11198658
2019-04-10T09:00:00Z,0.00039491,0.00039955,0.00039491,0.00039601,6995.66582204
